lat,lon,satelite,data
-14.770500,-60.349100,GOES-19,2025-09-16 08:30:00
-14.789700,-60.347500,GOES-19,2025-09-16 08:30:00
-14.809000,-60.345900,GOES-19,2025-09-16 08:30:00
-14.827700,-60.383800,GOES-19,2025-09-16 08:30:00
-14.828000,-60.364100,GOES-19,2025-09-16 08:30:00
-15.802200,-52.182900,GOES-19,2025-09-16 08:30:00
-16.471400,-55.109200,GOES-19,2025-09-16 08:30:00
-16.471800,-55.088300,GOES-19,2025-09-16 08:30:00
-16.491000,-55.106700,GOES-19,2025-09-16 08:30:00
-16.491400,-55.085800,GOES-19,2025-09-16 08:30:00
