lat,lon,satelite,data
-13.583100,-64.754700,GOES-19,2025-09-16 02:20:00
-13.583300,-64.735600,GOES-19,2025-09-16 02:20:00
-13.602100,-64.753700,GOES-19,2025-09-16 02:20:00
-13.602300,-64.734600,GOES-19,2025-09-16 02:20:00
-15.078800,-64.015800,GOES-19,2025-09-16 02:20:00
-16.102700,-63.774200,GOES-19,2025-09-16 02:20:00
-16.102800,-63.754700,GOES-19,2025-09-16 02:20:00
-17.172200,-61.964800,GOES-19,2025-09-16 02:20:00
-9.048500,-44.847700,GOES-19,2025-09-16 02:20:00
-9.048800,-44.824700,GOES-19,2025-09-16 02:20:00
-9.086300,-44.843300,GOES-19,2025-09-16 02:20:00
-9.105300,-44.841200,GOES-19,2025-09-16 02:20:00
-10.720100,-44.754100,GOES-19,2025-09-16 02:20:00
-10.739200,-44.751500,GOES-19,2025-09-16 02:20:00
-11.129900,-45.342600,GOES-19,2025-09-16 02:20:00
-17.595000,-46.688200,GOES-19,2025-09-16 02:20:00
-17.595600,-46.664800,GOES-19,2025-09-16 02:20:00
-17.615500,-46.660700,GOES-19,2025-09-16 02:20:00
-3.212000,-47.135700,GOES-19,2025-09-16 02:20:00
-9.301700,-65.595900,GOES-19,2025-09-16 02:20:00
-10.711500,-46.488000,GOES-19,2025-09-16 02:20:00
-10.764400,-50.679200,GOES-19,2025-09-16 02:20:00
-10.783000,-50.698500,GOES-19,2025-09-16 02:20:00
-10.783300,-50.677200,GOES-19,2025-09-16 02:20:00
-10.783600,-50.655900,GOES-19,2025-09-16 02:20:00
-10.802000,-50.696500,GOES-19,2025-09-16 02:20:00
-10.802200,-50.675200,GOES-19,2025-09-16 02:20:00
-12.768200,-47.956800,GOES-19,2025-09-16 02:20:00
-15.817600,-53.476700,GOES-19,2025-09-16 02:20:00
-15.837100,-53.474100,GOES-19,2025-09-16 02:20:00
-22.578700,-44.728400,GOES-19,2025-09-16 02:20:00
