lat,lon,satelite,data
7.066300,-61.665600,GOES-19,2025-09-16 23:00:00
7.047900,-61.666300,GOES-19,2025-09-16 23:00:00
-12.650800,-65.390100,GOES-19,2025-09-16 23:00:00
-12.791600,-64.166000,GOES-19,2025-09-16 23:00:00
-12.791700,-64.146900,GOES-19,2025-09-16 23:00:00
-12.791800,-64.127800,GOES-19,2025-09-16 23:00:00
-12.810600,-64.145900,GOES-19,2025-09-16 23:00:00
-12.810800,-64.126800,GOES-19,2025-09-16 23:00:00
-13.611600,-66.124300,GOES-19,2025-09-16 23:00:00
-13.649900,-66.065600,GOES-19,2025-09-16 23:00:00
-13.668800,-66.083700,GOES-19,2025-09-16 23:00:00
-13.668900,-66.064700,GOES-19,2025-09-16 23:00:00
-13.669100,-66.045700,GOES-19,2025-09-16 23:00:00
-21.757500,-62.205800,GOES-19,2025-09-16 23:00:00
-21.757800,-62.185300,GOES-19,2025-09-16 23:00:00
-21.778000,-62.203600,GOES-19,2025-09-16 23:00:00
-21.778300,-62.183100,GOES-19,2025-09-16 23:00:00
-26.377400,-64.248500,GOES-19,2025-09-16 23:00:00
-26.399000,-64.246100,GOES-19,2025-09-16 23:00:00
-28.601200,-58.185400,GOES-19,2025-09-16 23:00:00
-6.356000,-43.147600,GOES-19,2025-09-16 23:00:00
-6.873400,-43.963600,GOES-19,2025-09-16 23:00:00
-6.892200,-43.961900,GOES-19,2025-09-16 23:00:00
-7.580700,-44.589000,GOES-19,2025-09-16 23:00:00
-7.581000,-44.566000,GOES-19,2025-09-16 23:00:00
-11.020100,-45.059000,GOES-19,2025-09-16 23:00:00
-11.039300,-45.056400,GOES-19,2025-09-16 23:00:00
-17.532500,-40.266900,GOES-19,2025-09-16 23:00:00
-18.326000,-43.301800,GOES-19,2025-09-16 23:00:00
-18.162600,-50.362700,GOES-19,2025-09-16 23:00:00
-18.346200,-43.296700,GOES-19,2025-09-16 23:00:00
-18.788700,-47.639500,GOES-19,2025-09-16 23:00:00
-18.789300,-47.616300,GOES-19,2025-09-16 23:00:00
-2.376300,-47.641900,GOES-19,2025-09-16 23:00:00
-3.232000,-46.805600,GOES-19,2025-09-16 23:00:00
-3.232100,-46.783600,GOES-19,2025-09-16 23:00:00
-3.684600,-49.020700,GOES-19,2025-09-16 23:00:00
-4.767300,-50.707900,GOES-19,2025-09-16 23:00:00
-5.597000,-44.113100,GOES-19,2025-09-16 23:00:00
-5.820600,-46.359500,GOES-19,2025-09-16 23:00:00
-6.612700,-45.606600,GOES-19,2025-09-16 23:00:00
-6.612900,-45.584000,GOES-19,2025-09-16 23:00:00
-6.631600,-45.582500,GOES-19,2025-09-16 23:00:00
-6.661800,-46.319900,GOES-19,2025-09-16 23:00:00
-6.662100,-46.297600,GOES-19,2025-09-16 23:00:00
-6.680600,-46.318400,GOES-19,2025-09-16 23:00:00
-6.680800,-46.296100,GOES-19,2025-09-16 23:00:00
-6.699300,-46.316900,GOES-19,2025-09-16 23:00:00
-6.699500,-46.294600,GOES-19,2025-09-16 23:00:00
-7.076000,-44.337600,GOES-19,2025-09-16 23:00:00
-7.536100,-63.612300,GOES-19,2025-09-16 23:00:00
-7.536200,-63.593500,GOES-19,2025-09-16 23:00:00
-8.201300,-49.491600,GOES-19,2025-09-16 23:00:00
-8.220000,-49.490100,GOES-19,2025-09-16 23:00:00
-8.631300,-46.432900,GOES-19,2025-09-16 23:00:00
-8.725200,-62.436700,GOES-19,2025-09-16 23:00:00
-10.782700,-50.719800,GOES-19,2025-09-16 23:00:00
-10.783000,-50.698500,GOES-19,2025-09-16 23:00:00
-11.016400,-48.929700,GOES-19,2025-09-16 23:00:00
-11.016700,-48.907900,GOES-19,2025-09-16 23:00:00
-14.821100,-51.679200,GOES-19,2025-09-16 23:00:00
-14.840500,-51.676500,GOES-19,2025-09-16 23:00:00
-15.822300,-59.481700,GOES-19,2025-09-16 23:00:00
-15.841700,-59.479900,GOES-19,2025-09-16 23:00:00
