lat,lon,satelite,data
-13.274300,-65.494100,GOES-19,2025-09-16 19:50:00
9.188000,-62.588000,GOES-19,2025-09-16 19:50:00
-10.299500,-74.954100,GOES-19,2025-09-16 19:50:00
-10.318100,-74.954100,GOES-19,2025-09-16 19:50:00
-10.318100,-74.935700,GOES-19,2025-09-16 19:50:00
-10.877700,-73.205700,GOES-19,2025-09-16 19:50:00
-12.970000,-65.698000,GOES-19,2025-09-16 19:50:00
-13.255200,-65.514000,GOES-19,2025-09-16 19:50:00
-13.255300,-65.495000,GOES-19,2025-09-16 19:50:00
-13.274200,-65.513100,GOES-19,2025-09-16 19:50:00
-20.442700,-60.655700,GOES-19,2025-09-16 19:50:00
-20.443000,-60.635300,GOES-19,2025-09-16 19:50:00
-20.462900,-60.653400,GOES-19,2025-09-16 19:50:00
-20.760700,-59.715100,GOES-19,2025-09-16 19:50:00
-20.781000,-59.712600,GOES-19,2025-09-16 19:50:00
-24.715800,-64.155300,GOES-19,2025-09-16 19:50:00
-25.980000,-58.006300,GOES-19,2025-09-16 19:50:00
-28.578800,-58.189700,GOES-19,2025-09-16 19:50:00
-28.538400,-60.903700,GOES-19,2025-09-16 19:50:00
-28.601200,-58.185400,GOES-19,2025-09-16 19:50:00
-28.601800,-58.162800,GOES-19,2025-09-16 19:50:00
-28.638200,-60.402900,GOES-19,2025-09-16 19:50:00
-28.660600,-60.399200,GOES-19,2025-09-16 19:50:00
-28.661100,-60.377000,GOES-19,2025-09-16 19:50:00
-29.020700,-61.310900,GOES-19,2025-09-16 19:50:00
-29.371000,-61.740900,GOES-19,2025-09-16 19:50:00
-34.655800,-68.190900,GOES-19,2025-09-16 19:50:00
-11.074300,-68.933500,GOES-19,2025-09-16 19:50:00
-12.235600,-69.145600,GOES-19,2025-09-16 19:50:00
-12.254400,-69.145100,GOES-19,2025-09-16 19:50:00
-12.461000,-69.251600,GOES-19,2025-09-16 19:50:00
-12.461100,-69.232900,GOES-19,2025-09-16 19:50:00
-12.479900,-69.251100,GOES-19,2025-09-16 19:50:00
-12.645300,-70.422200,GOES-19,2025-09-16 19:50:00
-12.645400,-70.403600,GOES-19,2025-09-16 19:50:00
-12.664200,-70.421800,GOES-19,2025-09-16 19:50:00
-12.667900,-69.358100,GOES-19,2025-09-16 19:50:00
-12.724700,-69.281900,GOES-19,2025-09-16 19:50:00
-5.785800,-43.937800,GOES-19,2025-09-16 19:50:00
-5.474400,-45.352400,GOES-19,2025-09-16 19:50:00
-5.790000,-43.473800,GOES-19,2025-09-16 19:50:00
-7.704100,-45.307400,GOES-19,2025-09-16 19:50:00
-7.713400,-44.507200,GOES-19,2025-09-16 19:50:00
-5.789800,-43.497100,GOES-19,2025-09-16 19:50:00
-6.961000,-44.554600,GOES-19,2025-09-16 19:50:00
-4.856400,-45.661400,GOES-19,2025-09-16 19:50:00
-6.517700,-45.749200,GOES-19,2025-09-16 19:50:00
-6.356000,-43.147600,GOES-19,2025-09-16 19:50:00
-5.694600,-48.102500,GOES-19,2025-09-16 19:50:00
-7.878500,-48.158500,GOES-19,2025-09-16 19:50:00
-7.878300,-48.180300,GOES-19,2025-09-16 19:50:00
-5.808800,-43.472400,GOES-19,2025-09-16 19:50:00
-6.265800,-44.681500,GOES-19,2025-09-16 19:50:00
-6.355800,-43.171100,GOES-19,2025-09-16 19:50:00
-5.808600,-43.495600,GOES-19,2025-09-16 19:50:00
-5.893200,-48.867100,GOES-19,2025-09-16 19:50:00
-6.217100,-43.904000,GOES-19,2025-09-16 19:50:00
