lat,lon,satelite,data
-28.601200,-58.185400,GOES-19,2025-09-16 22:30:00
-6.356000,-43.147600,GOES-19,2025-09-16 22:30:00
-6.873200,-43.986800,GOES-19,2025-09-16 22:30:00
-6.873400,-43.963600,GOES-19,2025-09-16 22:30:00
-6.892000,-43.985100,GOES-19,2025-09-16 22:30:00
-6.892200,-43.961900,GOES-19,2025-09-16 22:30:00
-7.581000,-44.566000,GOES-19,2025-09-16 22:30:00
-9.104000,-44.933000,GOES-19,2025-09-16 22:30:00
-11.019800,-45.082100,GOES-19,2025-09-16 22:30:00
-11.020100,-45.059000,GOES-19,2025-09-16 22:30:00
-11.039300,-45.056400,GOES-19,2025-09-16 22:30:00
-12.673300,-45.782200,GOES-19,2025-09-16 22:30:00
-18.788700,-47.639500,GOES-19,2025-09-16 22:30:00
-18.789300,-47.616300,GOES-19,2025-09-16 22:30:00
-19.020900,-51.223700,GOES-19,2025-09-16 22:30:00
-19.021400,-51.201500,GOES-19,2025-09-16 22:30:00
-2.376300,-47.641900,GOES-19,2025-09-16 22:30:00
-2.835200,-48.664800,GOES-19,2025-09-16 22:30:00
-3.232000,-46.805600,GOES-19,2025-09-16 22:30:00
-3.232100,-46.783600,GOES-19,2025-09-16 22:30:00
-3.684600,-49.020700,GOES-19,2025-09-16 22:30:00
-5.597000,-44.113100,GOES-19,2025-09-16 22:30:00
-5.605000,-45.366100,GOES-19,2025-09-16 22:30:00
-5.615800,-44.111800,GOES-19,2025-09-16 22:30:00
-5.801800,-46.383000,GOES-19,2025-09-16 22:30:00
-5.802000,-46.360700,GOES-19,2025-09-16 22:30:00
-5.820500,-46.381700,GOES-19,2025-09-16 22:30:00
-5.820600,-46.359500,GOES-19,2025-09-16 22:30:00
-5.820800,-46.337200,GOES-19,2025-09-16 22:30:00
-6.588200,-44.311300,GOES-19,2025-09-16 22:30:00
-6.612700,-45.606600,GOES-19,2025-09-16 22:30:00
-6.612900,-45.584000,GOES-19,2025-09-16 22:30:00
-6.631600,-45.582500,GOES-19,2025-09-16 22:30:00
-6.631900,-49.567800,GOES-19,2025-09-16 22:30:00
-6.661800,-46.319900,GOES-19,2025-09-16 22:30:00
-6.662100,-46.297600,GOES-19,2025-09-16 22:30:00
-6.650600,-49.566600,GOES-19,2025-09-16 22:30:00
-6.680600,-46.318400,GOES-19,2025-09-16 22:30:00
-6.680800,-46.296100,GOES-19,2025-09-16 22:30:00
-6.699500,-46.294600,GOES-19,2025-09-16 22:30:00
-7.076000,-44.337600,GOES-19,2025-09-16 22:30:00
-7.605000,-47.459900,GOES-19,2025-09-16 22:30:00
-8.612400,-46.434800,GOES-19,2025-09-16 22:30:00
-8.631300,-46.432900,GOES-19,2025-09-16 22:30:00
-8.669300,-46.406700,GOES-19,2025-09-16 22:30:00
-9.916900,-47.673700,GOES-19,2025-09-16 22:30:00
-11.016400,-48.929700,GOES-19,2025-09-16 22:30:00
-11.016700,-48.907900,GOES-19,2025-09-16 22:30:00
-12.362300,-47.053500,GOES-19,2025-09-16 22:30:00
-14.821100,-51.679200,GOES-19,2025-09-16 22:30:00
