lat,lon,satelite,data
-12.880800,-68.115800,GOES-19,2025-09-16 15:30:00
-12.880900,-68.097000,GOES-19,2025-09-16 15:30:00
-12.881000,-68.078200,GOES-19,2025-09-16 15:30:00
-12.899700,-68.115200,GOES-19,2025-09-16 15:30:00
-12.899800,-68.096400,GOES-19,2025-09-16 15:30:00
-13.070000,-68.071900,GOES-19,2025-09-16 15:30:00
-13.236800,-65.438800,GOES-19,2025-09-16 15:30:00
-13.255700,-65.437900,GOES-19,2025-09-16 15:30:00
-13.725100,-66.195100,GOES-19,2025-09-16 15:30:00
-14.477900,-60.786200,GOES-19,2025-09-16 15:30:00
-14.537000,-60.643900,GOES-19,2025-09-16 15:30:00
-15.520500,-64.084600,GOES-19,2025-09-16 15:30:00
-15.522400,-63.871300,GOES-19,2025-09-16 15:30:00
-15.574400,-64.526200,GOES-19,2025-09-16 15:30:00
-15.587200,-63.148000,GOES-19,2025-09-16 15:30:00
-15.593600,-64.525000,GOES-19,2025-09-16 15:30:00
-15.627800,-65.044200,GOES-19,2025-09-16 15:30:00
-15.658000,-63.804200,GOES-19,2025-09-16 15:30:00
-15.658200,-63.784700,GOES-19,2025-09-16 15:30:00
-15.666300,-65.042000,GOES-19,2025-09-16 15:30:00
-15.685400,-65.060100,GOES-19,2025-09-16 15:30:00
-15.686100,-64.982900,GOES-19,2025-09-16 15:30:00
-15.704700,-65.059000,GOES-19,2025-09-16 15:30:00
-15.799000,-63.191500,GOES-19,2025-09-16 15:30:00
-16.184000,-63.378700,GOES-19,2025-09-16 15:30:00
-23.655600,-58.710500,GOES-19,2025-09-16 15:30:00
-24.321000,-57.034100,GOES-19,2025-09-16 15:30:00
-24.342200,-57.030400,GOES-19,2025-09-16 15:30:00
-24.342700,-57.008600,GOES-19,2025-09-16 15:30:00
-8.593900,-46.414300,GOES-19,2025-09-16 15:30:00
-5.806000,-45.891800,GOES-19,2025-09-16 15:30:00
-8.935300,-46.244500,GOES-19,2025-09-16 15:30:00
-8.957100,-46.017200,GOES-19,2025-09-16 15:30:00
-8.935600,-46.222000,GOES-19,2025-09-16 15:30:00
-6.669800,-45.511800,GOES-19,2025-09-16 15:30:00
-6.650600,-45.558500,GOES-19,2025-09-16 15:30:00
-7.131800,-47.980100,GOES-19,2025-09-16 15:30:00
-8.414000,-45.735600,GOES-19,2025-09-16 15:30:00
-8.925900,-45.523100,GOES-19,2025-09-16 15:30:00
-8.917000,-46.201500,GOES-19,2025-09-16 15:30:00
-12.186100,-44.095800,GOES-19,2025-09-16 15:30:00
-6.939700,-44.785200,GOES-19,2025-09-16 15:30:00
-5.767300,-43.916100,GOES-19,2025-09-16 15:30:00
-9.086000,-44.866300,GOES-19,2025-09-16 15:30:00
-8.972800,-46.263000,GOES-19,2025-09-16 15:30:00
-8.669900,-46.361800,GOES-19,2025-09-16 15:30:00
-8.767700,-46.082300,GOES-19,2025-09-16 15:30:00
-7.722900,-45.305600,GOES-19,2025-09-16 15:30:00
-7.982200,-45.643000,GOES-19,2025-09-16 15:30:00
-8.594700,-46.347100,GOES-19,2025-09-16 15:30:00
-6.669300,-45.556900,GOES-19,2025-09-16 15:30:00
-8.594400,-46.369500,GOES-19,2025-09-16 15:30:00
-8.935900,-46.199500,GOES-19,2025-09-16 15:30:00
-8.613000,-46.390000,GOES-19,2025-09-16 15:30:00
-8.953900,-46.265000,GOES-19,2025-09-16 15:30:00
