lat,lon,satelite,data
-12.918500,-68.133300,GOES-19,2025-09-16 15:40:00
-12.937400,-68.132700,GOES-19,2025-09-16 15:40:00
-14.516700,-60.743800,GOES-19,2025-09-16 15:40:00
-14.537000,-60.643900,GOES-19,2025-09-16 15:40:00
-15.593600,-64.525000,GOES-19,2025-09-16 15:40:00
-15.658000,-63.804200,GOES-19,2025-09-16 15:40:00
-15.658200,-63.784700,GOES-19,2025-09-16 15:40:00
-15.724200,-65.038600,GOES-19,2025-09-16 15:40:00
-15.799000,-63.191500,GOES-19,2025-09-16 15:40:00
-24.321000,-57.034100,GOES-19,2025-09-16 15:40:00
-24.321500,-57.012300,GOES-19,2025-09-16 15:40:00
-24.342200,-57.030400,GOES-19,2025-09-16 15:40:00
-8.935300,-46.244500,GOES-19,2025-09-16 15:40:00
-8.935600,-46.222000,GOES-19,2025-09-16 15:40:00
-7.709600,-44.828500,GOES-19,2025-09-16 15:40:00
-12.134400,-44.804200,GOES-19,2025-09-16 15:40:00
-8.925900,-45.523100,GOES-19,2025-09-16 15:40:00
-6.669600,-45.534400,GOES-19,2025-09-16 15:40:00
-8.917000,-46.201500,GOES-19,2025-09-16 15:40:00
-7.526900,-44.364400,GOES-19,2025-09-16 15:40:00
-6.707100,-45.531300,GOES-19,2025-09-16 15:40:00
-8.972800,-46.263000,GOES-19,2025-09-16 15:40:00
-8.669900,-46.361800,GOES-19,2025-09-16 15:40:00
-7.676000,-44.487900,GOES-19,2025-09-16 15:40:00
-8.960400,-45.768600,GOES-19,2025-09-16 15:40:00
-8.594700,-46.347100,GOES-19,2025-09-16 15:40:00
-8.953900,-46.265000,GOES-19,2025-09-16 15:40:00
