lat,lon,satelite,data
10.969100,-63.893700,GOES-19,2025-09-16 16:00:00
-7.675600,-76.519800,GOES-19,2025-09-16 16:00:00
-13.163700,-68.237900,GOES-19,2025-09-16 16:00:00
-14.210200,-60.767700,GOES-19,2025-09-16 16:00:00
-15.799000,-63.191500,GOES-19,2025-09-16 16:00:00
-20.462900,-60.653400,GOES-19,2025-09-16 16:00:00
-20.463200,-60.633000,GOES-19,2025-09-16 16:00:00
-24.321500,-57.012300,GOES-19,2025-09-16 16:00:00
-24.342200,-57.030400,GOES-19,2025-09-16 16:00:00
-24.342700,-57.008600,GOES-19,2025-09-16 16:00:00
-12.235600,-69.145600,GOES-19,2025-09-16 16:00:00
-8.935300,-46.244500,GOES-19,2025-09-16 16:00:00
-8.935600,-46.222000,GOES-19,2025-09-16 16:00:00
-8.925900,-45.523100,GOES-19,2025-09-16 16:00:00
-7.722900,-45.305600,GOES-19,2025-09-16 16:00:00
-7.676000,-44.487900,GOES-19,2025-09-16 16:00:00
-8.594700,-46.347100,GOES-19,2025-09-16 16:00:00
-8.953900,-46.265000,GOES-19,2025-09-16 16:00:00
