lat,lon,satelite,data
-15.078800,-64.015800,GOES-19,2025-09-16 03:30:00
-16.102800,-63.754700,GOES-19,2025-09-16 03:30:00
-10.720100,-44.754100,GOES-19,2025-09-16 03:30:00
-10.720500,-44.731000,GOES-19,2025-09-16 03:30:00
-21.201400,-44.358400,GOES-19,2025-09-16 03:30:00
-10.711200,-46.510600,GOES-19,2025-09-16 03:30:00
-10.711500,-46.488000,GOES-19,2025-09-16 03:30:00
-10.730200,-46.508200,GOES-19,2025-09-16 03:30:00
-10.730600,-46.485600,GOES-19,2025-09-16 03:30:00
-10.783300,-50.677200,GOES-19,2025-09-16 03:30:00
-10.783600,-50.655900,GOES-19,2025-09-16 03:30:00
-10.802200,-50.675200,GOES-19,2025-09-16 03:30:00
-10.802500,-50.653900,GOES-19,2025-09-16 03:30:00
