lat,lon,satelite,data
-11.447700,-43.551400,GOES-19,2025-09-16 14:20:00
-12.880800,-68.115800,GOES-19,2025-09-16 14:20:00
-12.880900,-68.097000,GOES-19,2025-09-16 14:20:00
-12.988800,-65.716100,GOES-19,2025-09-16 14:20:00
-13.658700,-64.808100,GOES-19,2025-09-16 14:20:00
-13.747700,-65.661700,GOES-19,2025-09-16 14:20:00
-13.889100,-64.527900,GOES-19,2025-09-16 14:20:00
-14.808700,-60.365700,GOES-19,2025-09-16 14:20:00
-14.828000,-60.364100,GOES-19,2025-09-16 14:20:00
-14.828200,-60.344300,GOES-19,2025-09-16 14:20:00
-15.405400,-64.033800,GOES-19,2025-09-16 14:20:00
-15.522400,-63.871300,GOES-19,2025-09-16 14:20:00
-9.085700,-44.889300,GOES-19,2025-09-16 14:20:00
-5.785800,-43.937800,GOES-19,2025-09-16 14:20:00
-8.957100,-46.017200,GOES-19,2025-09-16 14:20:00
-10.730200,-46.508200,GOES-19,2025-09-16 14:20:00
-7.694900,-44.486000,GOES-19,2025-09-16 14:20:00
-14.329500,-46.062600,GOES-19,2025-09-16 14:20:00
-14.172700,-46.135400,GOES-19,2025-09-16 14:20:00
-14.349800,-45.109300,GOES-19,2025-09-16 14:20:00
-10.080000,-48.183600,GOES-19,2025-09-16 14:20:00
-12.695300,-47.744600,GOES-19,2025-09-16 14:20:00
-12.114700,-44.830400,GOES-19,2025-09-16 14:20:00
-6.669800,-45.511800,GOES-19,2025-09-16 14:20:00
-7.450300,-46.164700,GOES-19,2025-09-16 14:20:00
-7.673800,-44.671700,GOES-19,2025-09-16 14:20:00
-5.750600,-43.685900,GOES-19,2025-09-16 14:20:00
-7.131800,-47.980100,GOES-19,2025-09-16 14:20:00
-11.273700,-50.816300,GOES-19,2025-09-16 14:20:00
-6.410500,-43.330100,GOES-19,2025-09-16 14:20:00
-11.714700,-46.896400,GOES-19,2025-09-16 14:20:00
-8.926200,-45.500400,GOES-19,2025-09-16 14:20:00
-11.467000,-43.548500,GOES-19,2025-09-16 14:20:00
-7.844900,-46.128800,GOES-19,2025-09-16 14:20:00
-10.967100,-47.172900,GOES-19,2025-09-16 14:20:00
-8.767400,-46.104900,GOES-19,2025-09-16 14:20:00
-9.170900,-46.979200,GOES-19,2025-09-16 14:20:00
-3.822900,-44.083300,GOES-19,2025-09-16 14:20:00
-8.925900,-45.523100,GOES-19,2025-09-16 14:20:00
-10.061100,-48.185600,GOES-19,2025-09-16 14:20:00
-6.669600,-45.534400,GOES-19,2025-09-16 14:20:00
-10.730600,-46.485600,GOES-19,2025-09-16 14:20:00
-8.956800,-46.039800,GOES-19,2025-09-16 14:20:00
-8.976000,-46.015200,GOES-19,2025-09-16 14:20:00
-5.786000,-43.914700,GOES-19,2025-09-16 14:20:00
-12.104800,-47.559200,GOES-19,2025-09-16 14:20:00
-7.277100,-46.581400,GOES-19,2025-09-16 14:20:00
-3.417900,-43.154000,GOES-19,2025-09-16 14:20:00
-7.826100,-46.130600,GOES-19,2025-09-16 14:20:00
-9.744500,-47.846800,GOES-19,2025-09-16 14:20:00
-5.785600,-43.960900,GOES-19,2025-09-16 14:20:00
-5.804500,-43.936400,GOES-19,2025-09-16 14:20:00
-5.862200,-45.865400,GOES-19,2025-09-16 14:20:00
-5.900600,-45.750600,GOES-19,2025-09-16 14:20:00
-6.855700,-45.654300,GOES-19,2025-09-16 14:20:00
-6.356000,-43.147600,GOES-19,2025-09-16 14:20:00
-11.715100,-46.873900,GOES-19,2025-09-16 14:20:00
-5.880900,-45.864100,GOES-19,2025-09-16 14:20:00
-10.711500,-46.488000,GOES-19,2025-09-16 14:20:00
-12.671700,-47.992600,GOES-19,2025-09-16 14:20:00
-8.786600,-46.080400,GOES-19,2025-09-16 14:20:00
-12.979500,-47.949000,GOES-19,2025-09-16 14:20:00
-6.337200,-43.149200,GOES-19,2025-09-16 14:20:00
-7.651700,-46.615500,GOES-19,2025-09-16 14:20:00
-10.759100,-44.702600,GOES-19,2025-09-16 14:20:00
-7.059200,-44.154700,GOES-19,2025-09-16 14:20:00
-5.767300,-43.916100,GOES-19,2025-09-16 14:20:00
-9.086000,-44.866300,GOES-19,2025-09-16 14:20:00
-5.961700,-45.182400,GOES-19,2025-09-16 14:20:00
-5.961500,-45.205100,GOES-19,2025-09-16 14:20:00
-14.329000,-46.085700,GOES-19,2025-09-16 14:20:00
-5.769400,-43.684500,GOES-19,2025-09-16 14:20:00
-10.749300,-46.505800,GOES-19,2025-09-16 14:20:00
-5.767100,-43.939200,GOES-19,2025-09-16 14:20:00
-7.692700,-44.669900,GOES-19,2025-09-16 14:20:00
-6.337000,-43.172700,GOES-19,2025-09-16 14:20:00
-6.836900,-45.655900,GOES-19,2025-09-16 14:20:00
-8.767700,-46.082300,GOES-19,2025-09-16 14:20:00
-7.150500,-47.978600,GOES-19,2025-09-16 14:20:00
-7.258100,-46.605200,GOES-19,2025-09-16 14:20:00
-7.722900,-45.305600,GOES-19,2025-09-16 14:20:00
-6.169000,-41.211400,GOES-19,2025-09-16 14:20:00
-10.080300,-48.161600,GOES-19,2025-09-16 14:20:00
-7.676000,-44.487900,GOES-19,2025-09-16 14:20:00
