lat,lon,satelite,data
-12.600200,-67.618300,GOES-19,2025-09-16 18:30:00
-12.601100,-67.430400,GOES-19,2025-09-16 18:30:00
11.050200,-70.676100,GOES-19,2025-09-16 18:30:00
6.031100,-69.102600,GOES-19,2025-09-16 18:30:00
5.581300,-53.654600,GOES-19,2025-09-16 18:30:00
-0.009100,-91.517500,GOES-19,2025-09-16 18:30:00
-0.173400,-91.363700,GOES-19,2025-09-16 18:30:00
-0.191700,-91.383000,GOES-19,2025-09-16 18:30:00
-0.191700,-91.363800,GOES-19,2025-09-16 18:30:00
-0.209900,-91.363800,GOES-19,2025-09-16 18:30:00
-0.228200,-91.383000,GOES-19,2025-09-16 18:30:00
-0.228200,-91.363800,GOES-19,2025-09-16 18:30:00
-0.447300,-91.479700,GOES-19,2025-09-16 18:30:00
-6.959700,-76.698600,GOES-19,2025-09-16 18:30:00
-9.631400,-75.485300,GOES-19,2025-09-16 18:30:00
-11.670800,-65.565000,GOES-19,2025-09-16 18:30:00
-11.689600,-65.564200,GOES-19,2025-09-16 18:30:00
-11.949000,-66.175700,GOES-19,2025-09-16 18:30:00
-12.064700,-65.680700,GOES-19,2025-09-16 18:30:00
-12.215800,-65.598700,GOES-19,2025-09-16 18:30:00
-12.234600,-65.597900,GOES-19,2025-09-16 18:30:00
-12.493200,-66.474500,GOES-19,2025-09-16 18:30:00
-12.601200,-67.411600,GOES-19,2025-09-16 18:30:00
-12.619000,-67.617600,GOES-19,2025-09-16 18:30:00
-12.880800,-68.115800,GOES-19,2025-09-16 18:30:00
-12.918500,-68.133300,GOES-19,2025-09-16 18:30:00
-12.963200,-63.985000,GOES-19,2025-09-16 18:30:00
-13.173000,-66.522300,GOES-19,2025-09-16 18:30:00
-13.381400,-66.513500,GOES-19,2025-09-16 18:30:00
-13.710300,-65.568300,GOES-19,2025-09-16 18:30:00
-14.730700,-60.470700,GOES-19,2025-09-16 18:30:00
-14.750200,-60.449400,GOES-19,2025-09-16 18:30:00
-16.086900,-63.405100,GOES-19,2025-09-16 18:30:00
-16.093300,-64.784200,GOES-19,2025-09-16 18:30:00
-16.106300,-63.403700,GOES-19,2025-09-16 18:30:00
-20.462600,-60.673900,GOES-19,2025-09-16 18:30:00
-20.780600,-59.733300,GOES-19,2025-09-16 18:30:00
-24.558000,-55.084300,GOES-19,2025-09-16 18:30:00
-24.756400,-60.439300,GOES-19,2025-09-16 18:30:00
-24.756800,-60.418000,GOES-19,2025-09-16 18:30:00
-24.777200,-60.457500,GOES-19,2025-09-16 18:30:00
-25.108000,-63.383800,GOES-19,2025-09-16 18:30:00
-26.336400,-62.773000,GOES-19,2025-09-16 18:30:00
-26.664600,-57.375800,GOES-19,2025-09-16 18:30:00
-28.661100,-60.377000,GOES-19,2025-09-16 18:30:00
-29.400900,-61.382800,GOES-19,2025-09-16 18:30:00
-29.902500,-59.217300,GOES-19,2025-09-16 18:30:00
-29.925300,-59.212900,GOES-19,2025-09-16 18:30:00
-34.655800,-68.190900,GOES-19,2025-09-16 18:30:00
-34.656100,-68.168000,GOES-19,2025-09-16 18:30:00
-12.122800,-69.148600,GOES-19,2025-09-16 18:30:00
-12.235600,-69.145600,GOES-19,2025-09-16 18:30:00
-12.254400,-69.145100,GOES-19,2025-09-16 18:30:00
-12.291600,-69.274700,GOES-19,2025-09-16 18:30:00
-12.291600,-69.256100,GOES-19,2025-09-16 18:30:00
-12.424200,-69.047100,GOES-19,2025-09-16 18:30:00
-12.461000,-69.251600,GOES-19,2025-09-16 18:30:00
-12.479900,-69.251100,GOES-19,2025-09-16 18:30:00
-12.725200,-69.169700,GOES-19,2025-09-16 18:30:00
-12.725300,-69.151000,GOES-19,2025-09-16 18:30:00
-15.842200,-59.439800,GOES-19,2025-09-16 18:30:00
-5.768400,-45.916800,GOES-19,2025-09-16 18:30:00
-5.900800,-45.728100,GOES-19,2025-09-16 18:30:00
-3.797700,-48.630900,GOES-19,2025-09-16 18:30:00
