lat,lon,satelite,data
-14.730700,-60.470700,GOES-19,2025-09-16 22:40:00
-28.601200,-58.185400,GOES-19,2025-09-16 22:40:00
-6.356000,-43.147600,GOES-19,2025-09-16 22:40:00
-6.873400,-43.963600,GOES-19,2025-09-16 22:40:00
-6.892200,-43.961900,GOES-19,2025-09-16 22:40:00
-11.019800,-45.082100,GOES-19,2025-09-16 22:40:00
-11.020100,-45.059000,GOES-19,2025-09-16 22:40:00
-11.039300,-45.056400,GOES-19,2025-09-16 22:40:00
-17.512300,-40.272400,GOES-19,2025-09-16 22:40:00
-17.532500,-40.266900,GOES-19,2025-09-16 22:40:00
-17.533200,-40.240900,GOES-19,2025-09-16 22:40:00
-18.346200,-43.296700,GOES-19,2025-09-16 22:40:00
-18.788700,-47.639500,GOES-19,2025-09-16 22:40:00
-18.789300,-47.616300,GOES-19,2025-09-16 22:40:00
-2.376300,-47.641900,GOES-19,2025-09-16 22:40:00
-2.376400,-47.620200,GOES-19,2025-09-16 22:40:00
-2.835200,-48.664800,GOES-19,2025-09-16 22:40:00
-3.232000,-46.805600,GOES-19,2025-09-16 22:40:00
-3.232100,-46.783600,GOES-19,2025-09-16 22:40:00
-3.684600,-49.020700,GOES-19,2025-09-16 22:40:00
-5.318300,-48.686200,GOES-19,2025-09-16 22:40:00
-5.597000,-44.113100,GOES-19,2025-09-16 22:40:00
-5.615800,-44.111800,GOES-19,2025-09-16 22:40:00
-5.802000,-46.360700,GOES-19,2025-09-16 22:40:00
-5.820500,-46.381700,GOES-19,2025-09-16 22:40:00
-5.820600,-46.359500,GOES-19,2025-09-16 22:40:00
-5.839300,-46.358200,GOES-19,2025-09-16 22:40:00
-6.612900,-45.584000,GOES-19,2025-09-16 22:40:00
-6.631600,-45.582500,GOES-19,2025-09-16 22:40:00
-6.680600,-46.318400,GOES-19,2025-09-16 22:40:00
-6.680800,-46.296100,GOES-19,2025-09-16 22:40:00
-6.699300,-46.316900,GOES-19,2025-09-16 22:40:00
-6.699500,-46.294600,GOES-19,2025-09-16 22:40:00
-7.076000,-44.337600,GOES-19,2025-09-16 22:40:00
-7.605000,-47.459900,GOES-19,2025-09-16 22:40:00
-8.168400,-45.805400,GOES-19,2025-09-16 22:40:00
-9.092100,-50.310200,GOES-19,2025-09-16 22:40:00
-9.916900,-47.673700,GOES-19,2025-09-16 22:40:00
-11.016400,-48.929700,GOES-19,2025-09-16 22:40:00
-11.016700,-48.907900,GOES-19,2025-09-16 22:40:00
-12.362300,-47.053500,GOES-19,2025-09-16 22:40:00
-14.821100,-51.679200,GOES-19,2025-09-16 22:40:00
-15.841700,-59.479900,GOES-19,2025-09-16 22:40:00
