lat,lon,satelite,data
0.301000,-90.463500,GOES-19,2025-09-16 16:40:00
0.009100,-91.517500,GOES-19,2025-09-16 16:40:00
0.009100,-91.498300,GOES-19,2025-09-16 16:40:00
-0.009100,-91.536800,GOES-19,2025-09-16 16:40:00
-0.009100,-91.517500,GOES-19,2025-09-16 16:40:00
-0.191700,-91.363800,GOES-19,2025-09-16 16:40:00
-0.867200,-91.462200,GOES-19,2025-09-16 16:40:00
-24.342200,-57.030400,GOES-19,2025-09-16 16:40:00
-24.342700,-57.008600,GOES-19,2025-09-16 16:40:00
-8.953900,-46.265000,GOES-19,2025-09-16 16:40:00
