lat,lon,satelite,data
-14.731800,-60.372000,GOES-19,2025-09-16 13:10:00
-14.808700,-60.365700,GOES-19,2025-09-16 13:10:00
-14.809000,-60.345900,GOES-19,2025-09-16 13:10:00
-14.828000,-60.364100,GOES-19,2025-09-16 13:10:00
-14.828200,-60.344300,GOES-19,2025-09-16 13:10:00
-21.743800,-61.757100,GOES-19,2025-09-16 13:10:00
-8.593900,-46.414300,GOES-19,2025-09-16 13:10:00
-9.152300,-46.958900,GOES-19,2025-09-16 13:10:00
-9.152000,-46.981200,GOES-19,2025-09-16 13:10:00
-11.484900,-43.616600,GOES-19,2025-09-16 13:10:00
-10.730200,-46.508200,GOES-19,2025-09-16 13:10:00
-5.994000,-43.713400,GOES-19,2025-09-16 13:10:00
-8.669600,-46.384200,GOES-19,2025-09-16 13:10:00
-8.973100,-46.240500,GOES-19,2025-09-16 13:10:00
-7.694900,-44.486000,GOES-19,2025-09-16 13:10:00
-4.593600,-43.300600,GOES-19,2025-09-16 13:10:00
-9.712600,-47.408900,GOES-19,2025-09-16 13:10:00
-8.958900,-45.881700,GOES-19,2025-09-16 13:10:00
-9.171200,-46.956900,GOES-19,2025-09-16 13:10:00
-6.669800,-45.511800,GOES-19,2025-09-16 13:10:00
-7.673800,-44.671700,GOES-19,2025-09-16 13:10:00
-8.001000,-45.641200,GOES-19,2025-09-16 13:10:00
-10.729900,-46.530700,GOES-19,2025-09-16 13:10:00
-8.688500,-46.382300,GOES-19,2025-09-16 13:10:00
-14.164100,-54.061300,GOES-19,2025-09-16 13:10:00
-6.362000,-44.422000,GOES-19,2025-09-16 13:10:00
-6.380800,-44.420500,GOES-19,2025-09-16 13:10:00
-8.973400,-46.218000,GOES-19,2025-09-16 13:10:00
-9.170900,-46.979200,GOES-19,2025-09-16 13:10:00
-3.822900,-44.083300,GOES-19,2025-09-16 13:10:00
-8.925900,-45.523100,GOES-19,2025-09-16 13:10:00
-6.362300,-44.399000,GOES-19,2025-09-16 13:10:00
-8.612700,-46.412400,GOES-19,2025-09-16 13:10:00
-7.277100,-46.581400,GOES-19,2025-09-16 13:10:00
-15.999600,-59.264700,GOES-19,2025-09-16 13:10:00
-10.093400,-47.233200,GOES-19,2025-09-16 13:10:00
-6.381000,-44.397500,GOES-19,2025-09-16 13:10:00
-8.959200,-45.859100,GOES-19,2025-09-16 13:10:00
-6.356000,-43.147600,GOES-19,2025-09-16 13:10:00
-5.880900,-45.864100,GOES-19,2025-09-16 13:10:00
-12.635600,-45.742200,GOES-19,2025-09-16 13:10:00
-11.149000,-45.340000,GOES-19,2025-09-16 13:10:00
-6.337200,-43.149200,GOES-19,2025-09-16 13:10:00
-7.276800,-46.603600,GOES-19,2025-09-16 13:10:00
-14.614300,-46.380600,GOES-19,2025-09-16 13:10:00
-5.808800,-43.472400,GOES-19,2025-09-16 13:10:00
-11.485300,-43.592900,GOES-19,2025-09-16 13:10:00
-12.808700,-44.744000,GOES-19,2025-09-16 13:10:00
-6.834300,-47.828400,GOES-19,2025-09-16 13:10:00
-8.898700,-46.158500,GOES-19,2025-09-16 13:10:00
-6.337000,-43.172700,GOES-19,2025-09-16 13:10:00
-8.000700,-45.663800,GOES-19,2025-09-16 13:10:00
-8.669900,-46.361800,GOES-19,2025-09-16 13:10:00
-15.999800,-59.244600,GOES-19,2025-09-16 13:10:00
-7.150500,-47.978600,GOES-19,2025-09-16 13:10:00
-7.676000,-44.487900,GOES-19,2025-09-16 13:10:00
-7.676300,-44.464900,GOES-19,2025-09-16 13:10:00
-8.612400,-46.434800,GOES-19,2025-09-16 13:10:00
-6.355800,-43.171100,GOES-19,2025-09-16 13:10:00
-6.188100,-41.185500,GOES-19,2025-09-16 13:10:00
-7.982200,-45.643000,GOES-19,2025-09-16 13:10:00
-13.280100,-54.222800,GOES-19,2025-09-16 13:10:00
-6.187800,-41.209700,GOES-19,2025-09-16 13:10:00
-11.129900,-45.342600,GOES-19,2025-09-16 13:10:00
-8.992000,-46.238500,GOES-19,2025-09-16 13:10:00
-9.048500,-44.847700,GOES-19,2025-09-16 13:10:00
-5.808600,-43.495600,GOES-19,2025-09-16 13:10:00
-3.841600,-44.082400,GOES-19,2025-09-16 13:10:00
-12.635200,-45.765200,GOES-19,2025-09-16 13:10:00
-8.000500,-45.686400,GOES-19,2025-09-16 13:10:00
-12.808200,-44.767400,GOES-19,2025-09-16 13:10:00
-8.941200,-45.793300,GOES-19,2025-09-16 13:10:00
-9.170600,-47.001400,GOES-19,2025-09-16 13:10:00
-8.613000,-46.390000,GOES-19,2025-09-16 13:10:00
-4.593400,-43.323900,GOES-19,2025-09-16 13:10:00
-6.815600,-47.829800,GOES-19,2025-09-16 13:10:00
-11.504100,-43.613600,GOES-19,2025-09-16 13:10:00
-8.019600,-45.662000,GOES-19,2025-09-16 13:10:00
