lat,lon,satelite,data
-10.711200,-46.510600,GOES-19,2025-09-16 07:50:00
-10.730200,-46.508200,GOES-19,2025-09-16 07:50:00
-6.742900,-79.482000,GOES-19,2025-09-16 07:50:00
-14.789700,-60.347500,GOES-19,2025-09-16 07:50:00
-14.809000,-60.345900,GOES-19,2025-09-16 07:50:00
-14.827700,-60.383800,GOES-19,2025-09-16 07:50:00
-14.828000,-60.364100,GOES-19,2025-09-16 07:50:00
-14.847000,-60.382200,GOES-19,2025-09-16 07:50:00
-14.847200,-60.362500,GOES-19,2025-09-16 07:50:00
-13.299300,-54.220700,GOES-19,2025-09-16 07:50:00
-16.471400,-55.109200,GOES-19,2025-09-16 07:50:00
-16.471800,-55.088300,GOES-19,2025-09-16 07:50:00
-23.257100,-48.285100,GOES-19,2025-09-16 07:50:00
-13.280100,-54.222800,GOES-19,2025-09-16 07:50:00
-13.299000,-54.241400,GOES-19,2025-09-16 07:50:00
-16.491000,-55.106700,GOES-19,2025-09-16 07:50:00
-16.491400,-55.085800,GOES-19,2025-09-16 07:50:00
