lat,lon,satelite,data
0.319200,-90.463500,GOES-19,2025-09-16 17:30:00
0.009100,-91.517500,GOES-19,2025-09-16 17:30:00
-0.009100,-91.517500,GOES-19,2025-09-16 17:30:00
-0.173400,-91.363700,GOES-19,2025-09-16 17:30:00
-0.191700,-91.383000,GOES-19,2025-09-16 17:30:00
-0.191700,-91.363800,GOES-19,2025-09-16 17:30:00
-0.209900,-91.363800,GOES-19,2025-09-16 17:30:00
-0.228200,-91.363800,GOES-19,2025-09-16 17:30:00
-0.282900,-91.325400,GOES-19,2025-09-16 17:30:00
-0.319500,-91.440900,GOES-19,2025-09-16 17:30:00
-0.337700,-91.440900,GOES-19,2025-09-16 17:30:00
-0.702800,-91.249900,GOES-19,2025-09-16 17:30:00
-0.702700,-91.115500,GOES-19,2025-09-16 17:30:00
-0.721000,-91.288400,GOES-19,2025-09-16 17:30:00
-0.720900,-91.134700,GOES-19,2025-09-16 17:30:00
-6.593200,-76.751600,GOES-19,2025-09-16 17:30:00
-13.523600,-65.101200,GOES-19,2025-09-16 17:30:00
-31.685900,-60.652800,GOES-19,2025-09-16 17:30:00
-6.669600,-45.534400,GOES-19,2025-09-16 17:30:00
-6.631900,-45.560000,GOES-19,2025-09-16 17:30:00
