lat,lon,satelite,data
4.916300,-69.261700,GOES-19,2025-09-16 01:00:00
4.916300,-69.243500,GOES-19,2025-09-16 01:00:00
-12.502500,-64.979700,GOES-19,2025-09-16 01:00:00
-12.502600,-64.960700,GOES-19,2025-09-16 01:00:00
-12.730100,-68.045700,GOES-19,2025-09-16 01:00:00
-12.749000,-68.045100,GOES-19,2025-09-16 01:00:00
-14.808300,-60.405200,GOES-19,2025-09-16 01:00:00
-14.808500,-60.385400,GOES-19,2025-09-16 01:00:00
-14.827500,-60.403600,GOES-19,2025-09-16 01:00:00
-14.827700,-60.383800,GOES-19,2025-09-16 01:00:00
-15.078800,-64.015800,GOES-19,2025-09-16 01:00:00
-15.078900,-63.996400,GOES-19,2025-09-16 01:00:00
-16.102700,-63.774200,GOES-19,2025-09-16 01:00:00
-16.102800,-63.754700,GOES-19,2025-09-16 01:00:00
-16.203400,-63.377300,GOES-19,2025-09-16 01:00:00
-17.172200,-61.964800,GOES-19,2025-09-16 01:00:00
-22.669300,-61.609900,GOES-19,2025-09-16 01:00:00
-22.689900,-61.607400,GOES-19,2025-09-16 01:00:00
-22.690200,-61.586700,GOES-19,2025-09-16 01:00:00
-3.801000,-41.575000,GOES-19,2025-09-16 01:00:00
-3.819700,-41.573900,GOES-19,2025-09-16 01:00:00
-3.819900,-41.549900,GOES-19,2025-09-16 01:00:00
-10.720100,-44.754100,GOES-19,2025-09-16 01:00:00
-10.739200,-44.751500,GOES-19,2025-09-16 01:00:00
-3.212000,-47.135700,GOES-19,2025-09-16 01:00:00
-3.212100,-47.113800,GOES-19,2025-09-16 01:00:00
-3.740100,-49.039900,GOES-19,2025-09-16 01:00:00
-3.822800,-44.106300,GOES-19,2025-09-16 01:00:00
-3.841500,-44.105400,GOES-19,2025-09-16 01:00:00
-7.431500,-46.166300,GOES-19,2025-09-16 01:00:00
-7.450300,-46.164700,GOES-19,2025-09-16 01:00:00
-7.480000,-63.782900,GOES-19,2025-09-16 01:00:00
-8.121000,-48.268100,GOES-19,2025-09-16 01:00:00
-8.594700,-46.347100,GOES-19,2025-09-16 01:00:00
-8.613000,-46.390000,GOES-19,2025-09-16 01:00:00
-10.783300,-50.677200,GOES-19,2025-09-16 01:00:00
-11.348800,-50.872000,GOES-19,2025-09-16 01:00:00
-11.446900,-46.932200,GOES-19,2025-09-16 01:00:00
-14.821400,-51.657700,GOES-19,2025-09-16 01:00:00
-15.881500,-59.396100,GOES-19,2025-09-16 01:00:00
-16.019000,-59.262800,GOES-19,2025-09-16 01:00:00
-16.019200,-59.242700,GOES-19,2025-09-16 01:00:00
-16.055700,-59.419500,GOES-19,2025-09-16 01:00:00
-16.075100,-59.417600,GOES-19,2025-09-16 01:00:00
