lat,lon,satelite,data
6.049400,-69.120600,GOES-19,2025-09-16 18:10:00
6.049400,-69.102300,GOES-19,2025-09-16 18:10:00
6.031100,-69.120900,GOES-19,2025-09-16 18:10:00
6.031100,-69.102600,GOES-19,2025-09-16 18:10:00
-0.009100,-91.517500,GOES-19,2025-09-16 18:10:00
-0.191700,-91.325300,GOES-19,2025-09-16 18:10:00
-0.191700,-91.306100,GOES-19,2025-09-16 18:10:00
-0.209900,-91.306100,GOES-19,2025-09-16 18:10:00
-0.282900,-91.325400,GOES-19,2025-09-16 18:10:00
-0.867200,-91.462200,GOES-19,2025-09-16 18:10:00
-12.485600,-64.695500,GOES-19,2025-09-16 18:10:00
-12.702400,-66.182800,GOES-19,2025-09-16 18:10:00
-12.768600,-64.719800,GOES-19,2025-09-16 18:10:00
-13.216800,-65.591800,GOES-19,2025-09-16 18:10:00
-13.447300,-65.162200,GOES-19,2025-09-16 18:10:00
-13.466300,-65.161300,GOES-19,2025-09-16 18:10:00
-13.485200,-65.160300,GOES-19,2025-09-16 18:10:00
-13.496000,-66.394900,GOES-19,2025-09-16 18:10:00
-13.710300,-65.568300,GOES-19,2025-09-16 18:10:00
-13.728500,-65.681600,GOES-19,2025-09-16 18:10:00
-14.248200,-64.929700,GOES-19,2025-09-16 18:10:00
-16.106300,-63.403700,GOES-19,2025-09-16 18:10:00
-24.798800,-60.433200,GOES-19,2025-09-16 18:10:00
-24.799200,-60.411900,GOES-19,2025-09-16 18:10:00
-28.600600,-58.207900,GOES-19,2025-09-16 18:10:00
-28.601200,-58.185400,GOES-19,2025-09-16 18:10:00
-28.623000,-58.203500,GOES-19,2025-09-16 18:10:00
-28.661100,-60.377000,GOES-19,2025-09-16 18:10:00
-29.400900,-61.382800,GOES-19,2025-09-16 18:10:00
-31.709300,-60.648500,GOES-19,2025-09-16 18:10:00
-11.990800,-69.301100,GOES-19,2025-09-16 18:10:00
-12.272900,-69.237900,GOES-19,2025-09-16 18:10:00
-12.291600,-69.256100,GOES-19,2025-09-16 18:10:00
-12.424200,-69.047100,GOES-19,2025-09-16 18:10:00
-12.461100,-69.232900,GOES-19,2025-09-16 18:10:00
-12.479800,-69.269800,GOES-19,2025-09-16 18:10:00
-12.479900,-69.251100,GOES-19,2025-09-16 18:10:00
-12.706400,-69.151500,GOES-19,2025-09-16 18:10:00
-12.724700,-69.300600,GOES-19,2025-09-16 18:10:00
-12.724700,-69.281900,GOES-19,2025-09-16 18:10:00
-12.725300,-69.151000,GOES-19,2025-09-16 18:10:00
-5.790000,-43.473800,GOES-19,2025-09-16 18:10:00
-9.086300,-44.843300,GOES-19,2025-09-16 18:10:00
-6.650800,-45.535900,GOES-19,2025-09-16 18:10:00
-5.900800,-45.728100,GOES-19,2025-09-16 18:10:00
-5.943000,-45.183800,GOES-19,2025-09-16 18:10:00
-6.961200,-44.531600,GOES-19,2025-09-16 18:10:00
-7.073500,-44.567400,GOES-19,2025-09-16 18:10:00
-5.786000,-43.914700,GOES-19,2025-09-16 18:10:00
-5.445100,-46.672600,GOES-19,2025-09-16 18:10:00
-6.766500,-43.415500,GOES-19,2025-09-16 18:10:00
-6.651000,-45.513300,GOES-19,2025-09-16 18:10:00
-5.880900,-45.864100,GOES-19,2025-09-16 18:10:00
-9.066500,-44.914400,GOES-19,2025-09-16 18:10:00
-6.337200,-43.149200,GOES-19,2025-09-16 18:10:00
-9.086000,-44.866300,GOES-19,2025-09-16 18:10:00
-5.808800,-43.472400,GOES-19,2025-09-16 18:10:00
-7.323500,-44.060800,GOES-19,2025-09-16 18:10:00
-5.787300,-45.893100,GOES-19,2025-09-16 18:10:00
-5.942800,-45.206400,GOES-19,2025-09-16 18:10:00
-6.632100,-45.537400,GOES-19,2025-09-16 18:10:00
-9.105000,-44.864100,GOES-19,2025-09-16 18:10:00
-5.808600,-43.495600,GOES-19,2025-09-16 18:10:00
