lat,lon,satelite,data
5.581300,-53.654600,GOES-19,2025-09-16 18:50:00
-4.551400,-80.589000,GOES-19,2025-09-16 18:50:00
-6.263700,-76.695800,GOES-19,2025-09-16 18:50:00
-9.631400,-75.485300,GOES-19,2025-09-16 18:50:00
-9.742600,-75.302300,GOES-19,2025-09-16 18:50:00
-9.909500,-75.302400,GOES-19,2025-09-16 18:50:00
-9.928100,-75.302500,GOES-19,2025-09-16 18:50:00
-11.164300,-65.641800,GOES-19,2025-09-16 18:50:00
-11.689600,-65.564200,GOES-19,2025-09-16 18:50:00
-11.911400,-66.177100,GOES-19,2025-09-16 18:50:00
-11.930100,-66.195200,GOES-19,2025-09-16 18:50:00
-11.930200,-66.176400,GOES-19,2025-09-16 18:50:00
-11.949000,-66.175700,GOES-19,2025-09-16 18:50:00
-12.234600,-65.597900,GOES-19,2025-09-16 18:50:00
-12.880800,-68.115800,GOES-19,2025-09-16 18:50:00
-12.946500,-66.437200,GOES-19,2025-09-16 18:50:00
-13.070100,-68.053100,GOES-19,2025-09-16 18:50:00
-13.070200,-68.034300,GOES-19,2025-09-16 18:50:00
-13.088900,-68.071300,GOES-19,2025-09-16 18:50:00
-13.089000,-68.052500,GOES-19,2025-09-16 18:50:00
-13.089100,-68.033700,GOES-19,2025-09-16 18:50:00
-13.107900,-68.051800,GOES-19,2025-09-16 18:50:00
-13.710200,-65.587300,GOES-19,2025-09-16 18:50:00
-13.710300,-65.568300,GOES-19,2025-09-16 18:50:00
-13.728500,-65.681600,GOES-19,2025-09-16 18:50:00
-13.728600,-65.662600,GOES-19,2025-09-16 18:50:00
-13.747400,-65.699800,GOES-19,2025-09-16 18:50:00
-13.747500,-65.680700,GOES-19,2025-09-16 18:50:00
-14.015800,-65.419800,GOES-19,2025-09-16 18:50:00
-15.317400,-61.309300,GOES-19,2025-09-16 18:50:00
-16.086900,-63.405100,GOES-19,2025-09-16 18:50:00
-16.106300,-63.403700,GOES-19,2025-09-16 18:50:00
-16.164800,-63.360600,GOES-19,2025-09-16 18:50:00
-16.184200,-63.359200,GOES-19,2025-09-16 18:50:00
-16.790900,-64.856500,GOES-19,2025-09-16 18:50:00
-20.760700,-59.715100,GOES-19,2025-09-16 18:50:00
-20.761000,-59.694500,GOES-19,2025-09-16 18:50:00
-20.780600,-59.733300,GOES-19,2025-09-16 18:50:00
-20.781000,-59.712600,GOES-19,2025-09-16 18:50:00
-20.781300,-59.692000,GOES-19,2025-09-16 18:50:00
-20.801200,-59.710100,GOES-19,2025-09-16 18:50:00
-24.756400,-60.439300,GOES-19,2025-09-16 18:50:00
-24.756800,-60.418000,GOES-19,2025-09-16 18:50:00
-25.086700,-63.386200,GOES-19,2025-09-16 18:50:00
-28.416100,-61.449000,GOES-19,2025-09-16 18:50:00
-28.638700,-60.380800,GOES-19,2025-09-16 18:50:00
-28.661100,-60.377000,GOES-19,2025-09-16 18:50:00
-29.400400,-61.404900,GOES-19,2025-09-16 18:50:00
-29.400900,-61.382800,GOES-19,2025-09-16 18:50:00
-29.652000,-59.264700,GOES-19,2025-09-16 18:50:00
-29.958100,-60.712100,GOES-19,2025-09-16 18:50:00
-34.655800,-68.190900,GOES-19,2025-09-16 18:50:00
-34.656100,-68.168000,GOES-19,2025-09-16 18:50:00
-34.680700,-68.165600,GOES-19,2025-09-16 18:50:00
-12.235600,-69.145600,GOES-19,2025-09-16 18:50:00
-12.461000,-69.251600,GOES-19,2025-09-16 18:50:00
-12.461100,-69.232900,GOES-19,2025-09-16 18:50:00
-12.479900,-69.251100,GOES-19,2025-09-16 18:50:00
-12.706400,-69.151500,GOES-19,2025-09-16 18:50:00
-12.724700,-69.300600,GOES-19,2025-09-16 18:50:00
-12.724700,-69.281900,GOES-19,2025-09-16 18:50:00
-12.725200,-69.169700,GOES-19,2025-09-16 18:50:00
-12.725300,-69.151000,GOES-19,2025-09-16 18:50:00
-12.874700,-69.539600,GOES-19,2025-09-16 18:50:00
-5.474400,-45.352400,GOES-19,2025-09-16 18:50:00
-5.790000,-43.473800,GOES-19,2025-09-16 18:50:00
-6.266100,-44.658600,GOES-19,2025-09-16 18:50:00
-5.900800,-45.728100,GOES-19,2025-09-16 18:50:00
-5.943000,-45.183800,GOES-19,2025-09-16 18:50:00
-5.805800,-45.914200,GOES-19,2025-09-16 18:50:00
-8.688500,-46.382300,GOES-19,2025-09-16 18:50:00
-6.961000,-44.554600,GOES-19,2025-09-16 18:50:00
-7.342300,-44.059000,GOES-19,2025-09-16 18:50:00
-6.766500,-43.415500,GOES-19,2025-09-16 18:50:00
-5.900600,-45.750600,GOES-19,2025-09-16 18:50:00
-6.356000,-43.147600,GOES-19,2025-09-16 18:50:00
-5.880900,-45.864100,GOES-19,2025-09-16 18:50:00
-6.337200,-43.149200,GOES-19,2025-09-16 18:50:00
-7.276800,-46.603600,GOES-19,2025-09-16 18:50:00
-5.808800,-43.472400,GOES-19,2025-09-16 18:50:00
-6.265800,-44.681500,GOES-19,2025-09-16 18:50:00
-5.805600,-45.936600,GOES-19,2025-09-16 18:50:00
-6.337000,-43.172700,GOES-19,2025-09-16 18:50:00
-7.323500,-44.060800,GOES-19,2025-09-16 18:50:00
-6.355800,-43.171100,GOES-19,2025-09-16 18:50:00
-5.924100,-45.207800,GOES-19,2025-09-16 18:50:00
-5.808600,-43.495600,GOES-19,2025-09-16 18:50:00
-5.787100,-45.915500,GOES-19,2025-09-16 18:50:00
-6.979800,-44.552900,GOES-19,2025-09-16 18:50:00
-5.717800,-43.176100,GOES-19,2025-09-16 18:50:00
-6.217100,-43.904000,GOES-19,2025-09-16 18:50:00
-5.768600,-45.894400,GOES-19,2025-09-16 18:50:00
-5.786900,-45.937900,GOES-19,2025-09-16 18:50:00
-5.881900,-45.751900,GOES-19,2025-09-16 18:50:00
