lat,lon,satelite,data
-14.731800,-60.372000,GOES-19,2025-09-16 12:50:00
-14.808700,-60.365700,GOES-19,2025-09-16 12:50:00
-14.828000,-60.364100,GOES-19,2025-09-16 12:50:00
-8.593900,-46.414300,GOES-19,2025-09-16 12:50:00
-11.484900,-43.616600,GOES-19,2025-09-16 12:50:00
-10.730200,-46.508200,GOES-19,2025-09-16 12:50:00
-7.694900,-44.486000,GOES-19,2025-09-16 12:50:00
-4.593600,-43.300600,GOES-19,2025-09-16 12:50:00
-9.712600,-47.408900,GOES-19,2025-09-16 12:50:00
-7.450300,-46.164700,GOES-19,2025-09-16 12:50:00
-8.631900,-46.388100,GOES-19,2025-09-16 12:50:00
-8.001000,-45.641200,GOES-19,2025-09-16 12:50:00
-10.654800,-46.472700,GOES-19,2025-09-16 12:50:00
-10.729900,-46.530700,GOES-19,2025-09-16 12:50:00
-9.767700,-40.069800,GOES-19,2025-09-16 12:50:00
-9.170900,-46.979200,GOES-19,2025-09-16 12:50:00
-3.822900,-44.083300,GOES-19,2025-09-16 12:50:00
-8.612700,-46.412400,GOES-19,2025-09-16 12:50:00
-6.356000,-43.147600,GOES-19,2025-09-16 12:50:00
-12.635600,-45.742200,GOES-19,2025-09-16 12:50:00
-6.337200,-43.149200,GOES-19,2025-09-16 12:50:00
-7.276800,-46.603600,GOES-19,2025-09-16 12:50:00
-5.808800,-43.472400,GOES-19,2025-09-16 12:50:00
-10.749300,-46.505800,GOES-19,2025-09-16 12:50:00
-11.485300,-43.592900,GOES-19,2025-09-16 12:50:00
-6.337000,-43.172700,GOES-19,2025-09-16 12:50:00
-8.000700,-45.663800,GOES-19,2025-09-16 12:50:00
-10.748900,-46.528300,GOES-19,2025-09-16 12:50:00
-8.612400,-46.434800,GOES-19,2025-09-16 12:50:00
-6.355800,-43.171100,GOES-19,2025-09-16 12:50:00
-7.982200,-45.643000,GOES-19,2025-09-16 12:50:00
-13.280100,-54.222800,GOES-19,2025-09-16 12:50:00
-6.187800,-41.209700,GOES-19,2025-09-16 12:50:00
-13.202700,-47.312600,GOES-19,2025-09-16 12:50:00
-5.808600,-43.495600,GOES-19,2025-09-16 12:50:00
-3.841600,-44.082400,GOES-19,2025-09-16 12:50:00
-12.635200,-45.765200,GOES-19,2025-09-16 12:50:00
-8.000500,-45.686400,GOES-19,2025-09-16 12:50:00
-10.655100,-46.450100,GOES-19,2025-09-16 12:50:00
-8.613000,-46.390000,GOES-19,2025-09-16 12:50:00
-4.593400,-43.323900,GOES-19,2025-09-16 12:50:00
-4.612300,-43.299400,GOES-19,2025-09-16 12:50:00
-8.019600,-45.662000,GOES-19,2025-09-16 12:50:00
