lat,lon,satelite,data
5.593300,-68.505000,GOES-19,2025-09-16 19:00:00
-5.715600,-77.328200,GOES-19,2025-09-16 19:00:00
-10.927600,-68.212300,GOES-19,2025-09-16 19:00:00
-11.074400,-68.914900,GOES-19,2025-09-16 19:00:00
-11.164300,-65.641800,GOES-19,2025-09-16 19:00:00
-11.930200,-66.176400,GOES-19,2025-09-16 19:00:00
-12.880900,-68.097000,GOES-19,2025-09-16 19:00:00
-12.899700,-68.115200,GOES-19,2025-09-16 19:00:00
-13.070000,-68.071900,GOES-19,2025-09-16 19:00:00
-13.070100,-68.053100,GOES-19,2025-09-16 19:00:00
-13.088900,-68.071300,GOES-19,2025-09-16 19:00:00
-13.173000,-66.522300,GOES-19,2025-09-16 19:00:00
-13.728600,-65.662600,GOES-19,2025-09-16 19:00:00
-13.747500,-65.680700,GOES-19,2025-09-16 19:00:00
-13.747800,-65.642600,GOES-19,2025-09-16 19:00:00
-15.317400,-61.309300,GOES-19,2025-09-16 19:00:00
-16.086900,-63.405100,GOES-19,2025-09-16 19:00:00
-16.106300,-63.403700,GOES-19,2025-09-16 19:00:00
-16.164800,-63.360600,GOES-19,2025-09-16 19:00:00
-16.184200,-63.359200,GOES-19,2025-09-16 19:00:00
-16.790900,-64.856500,GOES-19,2025-09-16 19:00:00
-12.254400,-69.145100,GOES-19,2025-09-16 19:00:00
-20.760700,-59.715100,GOES-19,2025-09-16 19:00:00
-20.780600,-59.733300,GOES-19,2025-09-16 19:00:00
-20.781000,-59.712600,GOES-19,2025-09-16 19:00:00
-20.781300,-59.692000,GOES-19,2025-09-16 19:00:00
-24.756400,-60.439300,GOES-19,2025-09-16 19:00:00
-24.756800,-60.418000,GOES-19,2025-09-16 19:00:00
-24.715800,-64.155300,GOES-19,2025-09-16 19:00:00
-25.086700,-63.386200,GOES-19,2025-09-16 19:00:00
-28.415700,-61.471000,GOES-19,2025-09-16 19:00:00
-28.578800,-58.189700,GOES-19,2025-09-16 19:00:00
-28.601200,-58.185400,GOES-19,2025-09-16 19:00:00
-28.597400,-59.258000,GOES-19,2025-09-16 19:00:00
-28.638200,-60.402900,GOES-19,2025-09-16 19:00:00
-28.638700,-60.380800,GOES-19,2025-09-16 19:00:00
-28.661100,-60.377000,GOES-19,2025-09-16 19:00:00
-28.683400,-60.373300,GOES-19,2025-09-16 19:00:00
-29.400900,-61.382800,GOES-19,2025-09-16 19:00:00
-29.652000,-59.264700,GOES-19,2025-09-16 19:00:00
-29.958100,-60.712100,GOES-19,2025-09-16 19:00:00
-34.655800,-68.190900,GOES-19,2025-09-16 19:00:00
-34.656100,-68.168000,GOES-19,2025-09-16 19:00:00
-34.680700,-68.165600,GOES-19,2025-09-16 19:00:00
-12.291600,-69.256100,GOES-19,2025-09-16 19:00:00
-12.461000,-69.251600,GOES-19,2025-09-16 19:00:00
-12.461100,-69.232900,GOES-19,2025-09-16 19:00:00
-12.479900,-69.251100,GOES-19,2025-09-16 19:00:00
-12.724700,-69.300600,GOES-19,2025-09-16 19:00:00
-12.724700,-69.281900,GOES-19,2025-09-16 19:00:00
-5.474400,-45.352400,GOES-19,2025-09-16 19:00:00
-5.750500,-39.752300,GOES-19,2025-09-16 19:00:00
-5.768400,-45.916800,GOES-19,2025-09-16 19:00:00
-5.790000,-43.473800,GOES-19,2025-09-16 19:00:00
-6.266100,-44.658600,GOES-19,2025-09-16 19:00:00
-5.900800,-45.728100,GOES-19,2025-09-16 19:00:00
-5.805800,-45.914200,GOES-19,2025-09-16 19:00:00
-6.671800,-45.308200,GOES-19,2025-09-16 19:00:00
-5.789800,-43.497100,GOES-19,2025-09-16 19:00:00
-6.961000,-44.554600,GOES-19,2025-09-16 19:00:00
-11.388000,-43.678500,GOES-19,2025-09-16 19:00:00
-7.073500,-44.567400,GOES-19,2025-09-16 19:00:00
-6.106300,-47.858600,GOES-19,2025-09-16 19:00:00
-5.445100,-46.672600,GOES-19,2025-09-16 19:00:00
-6.356000,-43.147600,GOES-19,2025-09-16 19:00:00
-5.880900,-45.864100,GOES-19,2025-09-16 19:00:00
-6.337200,-43.149200,GOES-19,2025-09-16 19:00:00
-5.808800,-43.472400,GOES-19,2025-09-16 19:00:00
-6.265800,-44.681500,GOES-19,2025-09-16 19:00:00
-5.805600,-45.936600,GOES-19,2025-09-16 19:00:00
-6.355800,-43.171100,GOES-19,2025-09-16 19:00:00
-5.880700,-45.886500,GOES-19,2025-09-16 19:00:00
-5.808600,-43.495600,GOES-19,2025-09-16 19:00:00
-5.787100,-45.915500,GOES-19,2025-09-16 19:00:00
-6.671600,-45.330800,GOES-19,2025-09-16 19:00:00
-5.717800,-43.176100,GOES-19,2025-09-16 19:00:00
-5.881900,-45.751900,GOES-19,2025-09-16 19:00:00
