lat,lon,satelite,data
-30.057300,-59.391000,GOES-19,2025-09-16 20:00:00
-10.318100,-74.954100,GOES-19,2025-09-16 20:00:00
-10.318100,-74.935700,GOES-19,2025-09-16 20:00:00
-12.632000,-65.372000,GOES-19,2025-09-16 20:00:00
-12.880800,-68.115800,GOES-19,2025-09-16 20:00:00
-12.880900,-68.097000,GOES-19,2025-09-16 20:00:00
-12.899900,-68.077600,GOES-19,2025-09-16 20:00:00
-13.236400,-65.495900,GOES-19,2025-09-16 20:00:00
-13.255200,-65.514000,GOES-19,2025-09-16 20:00:00
-13.255300,-65.495000,GOES-19,2025-09-16 20:00:00
-13.274300,-65.494100,GOES-19,2025-09-16 20:00:00
-13.274400,-65.475100,GOES-19,2025-09-16 20:00:00
-20.442700,-60.655700,GOES-19,2025-09-16 20:00:00
-20.443000,-60.635300,GOES-19,2025-09-16 20:00:00
-20.462900,-60.653400,GOES-19,2025-09-16 20:00:00
-20.463200,-60.633000,GOES-19,2025-09-16 20:00:00
-20.760700,-59.715100,GOES-19,2025-09-16 20:00:00
-20.781000,-59.712600,GOES-19,2025-09-16 20:00:00
-21.743800,-61.757100,GOES-19,2025-09-16 20:00:00
-23.001000,-60.321400,GOES-19,2025-09-16 20:00:00
-24.778000,-60.415000,GOES-19,2025-09-16 20:00:00
-25.086400,-63.407100,GOES-19,2025-09-16 20:00:00
-28.415700,-61.471000,GOES-19,2025-09-16 20:00:00
-28.578800,-58.189700,GOES-19,2025-09-16 20:00:00
-28.600600,-58.207900,GOES-19,2025-09-16 20:00:00
-28.601200,-58.185400,GOES-19,2025-09-16 20:00:00
-28.601800,-58.162800,GOES-19,2025-09-16 20:00:00
-28.623000,-58.203500,GOES-19,2025-09-16 20:00:00
-28.660600,-60.399200,GOES-19,2025-09-16 20:00:00
-29.400900,-61.382800,GOES-19,2025-09-16 20:00:00
-34.655800,-68.190900,GOES-19,2025-09-16 20:00:00
-11.074300,-68.933500,GOES-19,2025-09-16 20:00:00
-11.483800,-69.499500,GOES-19,2025-09-16 20:00:00
-12.235600,-69.145600,GOES-19,2025-09-16 20:00:00
-12.254400,-69.145100,GOES-19,2025-09-16 20:00:00
-12.461000,-69.251600,GOES-19,2025-09-16 20:00:00
-12.461100,-69.232900,GOES-19,2025-09-16 20:00:00
-12.479900,-69.251100,GOES-19,2025-09-16 20:00:00
-12.649000,-69.358700,GOES-19,2025-09-16 20:00:00
-12.667900,-69.358100,GOES-19,2025-09-16 20:00:00
-12.668000,-69.339500,GOES-19,2025-09-16 20:00:00
-5.396600,-43.479800,GOES-19,2025-09-16 20:00:00
-5.771700,-43.428700,GOES-19,2025-09-16 20:00:00
-5.771900,-43.405300,GOES-19,2025-09-16 20:00:00
-5.785600,-43.960900,GOES-19,2025-09-16 20:00:00
-5.785800,-43.937800,GOES-19,2025-09-16 20:00:00
-5.789800,-43.497100,GOES-19,2025-09-16 20:00:00
-5.790000,-43.473800,GOES-19,2025-09-16 20:00:00
-6.091400,-39.621400,GOES-19,2025-09-16 20:00:00
-6.217100,-43.904000,GOES-19,2025-09-16 20:00:00
-6.300100,-43.105500,GOES-19,2025-09-16 20:00:00
-6.300300,-43.082100,GOES-19,2025-09-16 20:00:00
-6.319100,-43.080500,GOES-19,2025-09-16 20:00:00
-6.355800,-43.171100,GOES-19,2025-09-16 20:00:00
-6.356000,-43.147600,GOES-19,2025-09-16 20:00:00
-6.711300,-43.303600,GOES-19,2025-09-16 20:00:00
-6.873200,-43.986800,GOES-19,2025-09-16 20:00:00
-6.873400,-43.963600,GOES-19,2025-09-16 20:00:00
-6.892200,-43.961900,GOES-19,2025-09-16 20:00:00
-7.694600,-44.509000,GOES-19,2025-09-16 20:00:00
-7.694900,-44.486000,GOES-19,2025-09-16 20:00:00
-7.713400,-44.507200,GOES-19,2025-09-16 20:00:00
-7.713700,-44.484200,GOES-19,2025-09-16 20:00:00
-9.240700,-43.314600,GOES-19,2025-09-16 20:00:00
-9.758100,-43.012000,GOES-19,2025-09-16 20:00:00
-9.777200,-43.009500,GOES-19,2025-09-16 20:00:00
-2.835200,-48.664800,GOES-19,2025-09-16 20:00:00
-3.232100,-46.783600,GOES-19,2025-09-16 20:00:00
-3.250700,-46.782900,GOES-19,2025-09-16 20:00:00
-4.913000,-45.568200,GOES-19,2025-09-16 20:00:00
-4.913100,-45.545700,GOES-19,2025-09-16 20:00:00
-4.916300,-47.713200,GOES-19,2025-09-16 20:00:00
-4.931600,-45.567100,GOES-19,2025-09-16 20:00:00
-4.934800,-47.734000,GOES-19,2025-09-16 20:00:00
-4.934900,-47.712200,GOES-19,2025-09-16 20:00:00
-4.992700,-44.885600,GOES-19,2025-09-16 20:00:00
-4.992900,-44.862900,GOES-19,2025-09-16 20:00:00
-5.011400,-44.884400,GOES-19,2025-09-16 20:00:00
-5.011500,-44.861700,GOES-19,2025-09-16 20:00:00
-5.040200,-46.008600,GOES-19,2025-09-16 20:00:00
