lat,lon,satelite,data
-26.035900,-64.075900,GOES-19,2025-09-16 21:50:00
-12.645300,-70.422200,GOES-19,2025-09-16 21:50:00
-12.645400,-70.403600,GOES-19,2025-09-16 21:50:00
-12.645400,-70.384900,GOES-19,2025-09-16 21:50:00
-12.664200,-70.421800,GOES-19,2025-09-16 21:50:00
-12.664200,-70.403200,GOES-19,2025-09-16 21:50:00
-4.628700,-43.600400,GOES-19,2025-09-16 21:50:00
-4.647400,-43.599300,GOES-19,2025-09-16 21:50:00
-6.356000,-43.147600,GOES-19,2025-09-16 21:50:00
-6.873200,-43.986800,GOES-19,2025-09-16 21:50:00
-6.873400,-43.963600,GOES-19,2025-09-16 21:50:00
-6.892000,-43.985100,GOES-19,2025-09-16 21:50:00
-6.892200,-43.961900,GOES-19,2025-09-16 21:50:00
-7.581000,-44.566000,GOES-19,2025-09-16 21:50:00
-7.581300,-44.543000,GOES-19,2025-09-16 21:50:00
-9.085100,-44.935200,GOES-19,2025-09-16 21:50:00
-9.103700,-44.956000,GOES-19,2025-09-16 21:50:00
-9.104000,-44.933000,GOES-19,2025-09-16 21:50:00
-9.104300,-44.910100,GOES-19,2025-09-16 21:50:00
-9.123000,-44.930900,GOES-19,2025-09-16 21:50:00
-11.019800,-45.082100,GOES-19,2025-09-16 21:50:00
-11.020100,-45.059000,GOES-19,2025-09-16 21:50:00
-11.038900,-45.079500,GOES-19,2025-09-16 21:50:00
-11.039300,-45.056400,GOES-19,2025-09-16 21:50:00
-11.447700,-43.551400,GOES-19,2025-09-16 21:50:00
-11.466500,-43.572200,GOES-19,2025-09-16 21:50:00
-11.467000,-43.548500,GOES-19,2025-09-16 21:50:00
-15.400100,-46.124500,GOES-19,2025-09-16 21:50:00
-18.122200,-42.712200,GOES-19,2025-09-16 21:50:00
-18.122900,-42.687200,GOES-19,2025-09-16 21:50:00
-2.835200,-48.664800,GOES-19,2025-09-16 21:50:00
-3.232000,-46.805600,GOES-19,2025-09-16 21:50:00
-3.232100,-46.783600,GOES-19,2025-09-16 21:50:00
-5.127700,-44.329300,GOES-19,2025-09-16 21:50:00
-5.127900,-44.306400,GOES-19,2025-09-16 21:50:00
-5.212400,-45.437200,GOES-19,2025-09-16 21:50:00
-5.212500,-45.414700,GOES-19,2025-09-16 21:50:00
-5.570500,-45.029100,GOES-19,2025-09-16 21:50:00
-5.578300,-44.114500,GOES-19,2025-09-16 21:50:00
-5.586300,-45.367400,GOES-19,2025-09-16 21:50:00
-5.596800,-44.136200,GOES-19,2025-09-16 21:50:00
-5.597000,-44.113100,GOES-19,2025-09-16 21:50:00
-5.605000,-45.366100,GOES-19,2025-09-16 21:50:00
-5.605200,-45.343500,GOES-19,2025-09-16 21:50:00
-5.615600,-44.134800,GOES-19,2025-09-16 21:50:00
-5.615800,-44.111800,GOES-19,2025-09-16 21:50:00
-5.802000,-46.360700,GOES-19,2025-09-16 21:50:00
-5.820500,-46.381700,GOES-19,2025-09-16 21:50:00
-5.820600,-46.359500,GOES-19,2025-09-16 21:50:00
-5.820800,-46.337200,GOES-19,2025-09-16 21:50:00
-7.076000,-44.337600,GOES-19,2025-09-16 21:50:00
-7.258300,-46.582900,GOES-19,2025-09-16 21:50:00
-8.612200,-46.457200,GOES-19,2025-09-16 21:50:00
-8.612400,-46.434800,GOES-19,2025-09-16 21:50:00
-8.612700,-46.412400,GOES-19,2025-09-16 21:50:00
-8.631000,-46.455300,GOES-19,2025-09-16 21:50:00
-8.631300,-46.432900,GOES-19,2025-09-16 21:50:00
-8.631600,-46.410500,GOES-19,2025-09-16 21:50:00
-8.669300,-46.406700,GOES-19,2025-09-16 21:50:00
-8.688500,-46.382300,GOES-19,2025-09-16 21:50:00
-8.953000,-46.332400,GOES-19,2025-09-16 21:50:00
-8.991700,-46.260900,GOES-19,2025-09-16 21:50:00
-9.916900,-47.673700,GOES-19,2025-09-16 21:50:00
-12.362300,-47.053500,GOES-19,2025-09-16 21:50:00
