lat,lon,satelite,data
-10.711200,-46.510600,GOES-19,2025-09-16 07:30:00
-14.789500,-60.367300,GOES-19,2025-09-16 07:30:00
-14.789700,-60.347500,GOES-19,2025-09-16 07:30:00
-14.827700,-60.383800,GOES-19,2025-09-16 07:30:00
-14.828000,-60.364100,GOES-19,2025-09-16 07:30:00
-14.847000,-60.382200,GOES-19,2025-09-16 07:30:00
-14.847200,-60.362500,GOES-19,2025-09-16 07:30:00
-17.395900,-62.914400,GOES-19,2025-09-16 07:30:00
-11.715100,-46.873900,GOES-19,2025-09-16 07:30:00
-15.097400,-52.473100,GOES-19,2025-09-16 07:30:00
