lat,lon,satelite,data
-13.630600,-66.123400,GOES-19,2025-09-16 03:40:00
-14.751100,-60.370400,GOES-19,2025-09-16 03:40:00
-14.789500,-60.367300,GOES-19,2025-09-16 03:40:00
-14.789700,-60.347500,GOES-19,2025-09-16 03:40:00
-14.808700,-60.365700,GOES-19,2025-09-16 03:40:00
-14.827500,-60.403600,GOES-19,2025-09-16 03:40:00
-14.827700,-60.383800,GOES-19,2025-09-16 03:40:00
-15.078800,-64.015800,GOES-19,2025-09-16 03:40:00
-16.102800,-63.754700,GOES-19,2025-09-16 03:40:00
-9.105000,-44.864100,GOES-19,2025-09-16 03:40:00
-9.105300,-44.841200,GOES-19,2025-09-16 03:40:00
-10.720100,-44.754100,GOES-19,2025-09-16 03:40:00
-11.129900,-45.342600,GOES-19,2025-09-16 03:40:00
-10.711200,-46.510600,GOES-19,2025-09-16 03:40:00
-10.711500,-46.488000,GOES-19,2025-09-16 03:40:00
-10.730200,-46.508200,GOES-19,2025-09-16 03:40:00
-10.730600,-46.485600,GOES-19,2025-09-16 03:40:00
-10.783300,-50.677200,GOES-19,2025-09-16 03:40:00
-10.802200,-50.675200,GOES-19,2025-09-16 03:40:00
-12.749000,-47.959500,GOES-19,2025-09-16 03:40:00
-12.767800,-47.979100,GOES-19,2025-09-16 03:40:00
-12.768200,-47.956800,GOES-19,2025-09-16 03:40:00
