lat,lon,satelite,data
7.066300,-61.665600,GOES-19,2025-09-16 22:50:00
7.047800,-61.685300,GOES-19,2025-09-16 22:50:00
7.047900,-61.666300,GOES-19,2025-09-16 22:50:00
-17.080400,-63.175300,GOES-19,2025-09-16 22:50:00
-21.757500,-62.205800,GOES-19,2025-09-16 22:50:00
-21.757800,-62.185300,GOES-19,2025-09-16 22:50:00
-26.377400,-64.248500,GOES-19,2025-09-16 22:50:00
-26.399000,-64.246100,GOES-19,2025-09-16 22:50:00
-28.601200,-58.185400,GOES-19,2025-09-16 22:50:00
-6.873400,-43.963600,GOES-19,2025-09-16 22:50:00
-6.892200,-43.961900,GOES-19,2025-09-16 22:50:00
-11.019800,-45.082100,GOES-19,2025-09-16 22:50:00
-11.020100,-45.059000,GOES-19,2025-09-16 22:50:00
-11.039300,-45.056400,GOES-19,2025-09-16 22:50:00
-12.287400,-43.820600,GOES-19,2025-09-16 22:50:00
-15.399600,-46.147700,GOES-19,2025-09-16 22:50:00
-15.419200,-46.144000,GOES-19,2025-09-16 22:50:00
-18.346200,-43.296700,GOES-19,2025-09-16 22:50:00
-18.788700,-47.639500,GOES-19,2025-09-16 22:50:00
-18.789300,-47.616300,GOES-19,2025-09-16 22:50:00
-19.277200,-47.417600,GOES-19,2025-09-16 22:50:00
-4.931500,-45.589600,GOES-19,2025-09-16 22:50:00
-2.376300,-47.641900,GOES-19,2025-09-16 22:50:00
-3.232000,-46.805600,GOES-19,2025-09-16 22:50:00
-3.232100,-46.783600,GOES-19,2025-09-16 22:50:00
-3.684600,-49.020700,GOES-19,2025-09-16 22:50:00
-5.597000,-44.113100,GOES-19,2025-09-16 22:50:00
-5.802000,-46.360700,GOES-19,2025-09-16 22:50:00
-5.820600,-46.359500,GOES-19,2025-09-16 22:50:00
-6.612700,-45.606600,GOES-19,2025-09-16 22:50:00
-6.612900,-45.584000,GOES-19,2025-09-16 22:50:00
-6.631600,-45.582500,GOES-19,2025-09-16 22:50:00
-6.680600,-46.318400,GOES-19,2025-09-16 22:50:00
-6.680800,-46.296100,GOES-19,2025-09-16 22:50:00
-6.699500,-46.294600,GOES-19,2025-09-16 22:50:00
-7.258300,-46.582900,GOES-19,2025-09-16 22:50:00
-7.605000,-47.459900,GOES-19,2025-09-16 22:50:00
-7.517700,-63.612900,GOES-19,2025-09-16 22:50:00
-7.536100,-63.612300,GOES-19,2025-09-16 22:50:00
-7.536200,-63.593500,GOES-19,2025-09-16 22:50:00
-7.554500,-63.611700,GOES-19,2025-09-16 22:50:00
-8.725200,-62.436700,GOES-19,2025-09-16 22:50:00
-9.916900,-47.673700,GOES-19,2025-09-16 22:50:00
-11.016400,-48.929700,GOES-19,2025-09-16 22:50:00
-11.016700,-48.907900,GOES-19,2025-09-16 22:50:00
-12.362300,-47.053500,GOES-19,2025-09-16 22:50:00
-14.821100,-51.679200,GOES-19,2025-09-16 22:50:00
-15.841700,-59.479900,GOES-19,2025-09-16 22:50:00
