lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2025-09-16 16:30:00
-0.702700,-91.134600,GOES-19,2025-09-16 16:30:00
-0.702700,-91.115500,GOES-19,2025-09-16 16:30:00
-0.721000,-91.192300,GOES-19,2025-09-16 16:30:00
-6.650600,-45.558500,GOES-19,2025-09-16 16:30:00
-8.979300,-45.766500,GOES-19,2025-09-16 16:30:00
-8.960100,-45.791200,GOES-19,2025-09-16 16:30:00
-8.953900,-46.265000,GOES-19,2025-09-16 16:30:00
-0.720900,-91.134700,GOES-19,2025-09-16 16:30:00
-0.720900,-91.115500,GOES-19,2025-09-16 16:30:00
-0.720900,-91.096300,GOES-19,2025-09-16 16:30:00
-24.342200,-57.030400,GOES-19,2025-09-16 16:30:00
