lat,lon,satelite,data
-22.264200,-52.436300,GOES-19,2025-09-16 08:00:00
-23.257100,-48.285100,GOES-19,2025-09-16 08:00:00
-10.711200,-46.510600,GOES-19,2025-09-16 08:00:00
-11.715100,-46.873900,GOES-19,2025-09-16 08:00:00
-12.672900,-47.925800,GOES-19,2025-09-16 08:00:00
-13.280100,-54.222800,GOES-19,2025-09-16 08:00:00
-13.299300,-54.220700,GOES-19,2025-09-16 08:00:00
-16.471400,-55.109200,GOES-19,2025-09-16 08:00:00
-16.491000,-55.106700,GOES-19,2025-09-16 08:00:00
-16.491400,-55.085800,GOES-19,2025-09-16 08:00:00
