lat,lon,satelite,data
-15.078800,-64.015800,GOES-19,2025-09-16 01:40:00
-15.078900,-63.996400,GOES-19,2025-09-16 01:40:00
-16.102700,-63.774200,GOES-19,2025-09-16 01:40:00
-16.102800,-63.754700,GOES-19,2025-09-16 01:40:00
-16.203400,-63.377300,GOES-19,2025-09-16 01:40:00
-17.172200,-61.964800,GOES-19,2025-09-16 01:40:00
-22.689900,-61.607400,GOES-19,2025-09-16 01:40:00
-22.690200,-61.586700,GOES-19,2025-09-16 01:40:00
-9.048500,-44.847700,GOES-19,2025-09-16 01:40:00
-9.048800,-44.824700,GOES-19,2025-09-16 01:40:00
-9.067400,-44.845500,GOES-19,2025-09-16 01:40:00
-10.720100,-44.754100,GOES-19,2025-09-16 01:40:00
-11.129900,-45.342600,GOES-19,2025-09-16 01:40:00
-3.212000,-47.135700,GOES-19,2025-09-16 01:40:00
-7.450300,-46.164700,GOES-19,2025-09-16 01:40:00
-8.121000,-48.268100,GOES-19,2025-09-16 01:40:00
-9.749500,-55.379000,GOES-19,2025-09-16 01:40:00
-10.711500,-46.488000,GOES-19,2025-09-16 01:40:00
-10.730600,-46.485600,GOES-19,2025-09-16 01:40:00
-12.768200,-47.956800,GOES-19,2025-09-16 01:40:00
-13.203100,-47.290000,GOES-19,2025-09-16 01:40:00
-14.821400,-51.657700,GOES-19,2025-09-16 01:40:00
-14.841200,-51.633600,GOES-19,2025-09-16 01:40:00
-14.860600,-51.630900,GOES-19,2025-09-16 01:40:00
-14.861000,-51.609400,GOES-19,2025-09-16 01:40:00
-14.880100,-51.628200,GOES-19,2025-09-16 01:40:00
