lat,lon,satelite,data
6.049400,-69.120600,GOES-19,2025-09-16 18:00:00
6.049400,-69.102300,GOES-19,2025-09-16 18:00:00
0.319200,-90.463500,GOES-19,2025-09-16 18:00:00
0.319200,-90.444400,GOES-19,2025-09-16 18:00:00
0.009100,-91.517500,GOES-19,2025-09-16 18:00:00
-0.009100,-91.517500,GOES-19,2025-09-16 18:00:00
-0.173400,-91.363700,GOES-19,2025-09-16 18:00:00
-0.191700,-91.383000,GOES-19,2025-09-16 18:00:00
-0.191700,-91.363800,GOES-19,2025-09-16 18:00:00
-0.209900,-91.383000,GOES-19,2025-09-16 18:00:00
-0.209900,-91.363800,GOES-19,2025-09-16 18:00:00
-0.228200,-91.363800,GOES-19,2025-09-16 18:00:00
-0.739200,-91.211600,GOES-19,2025-09-16 18:00:00
-8.762000,-75.319500,GOES-19,2025-09-16 18:00:00
-13.062300,-66.053900,GOES-19,2025-09-16 18:00:00
-13.233400,-65.951600,GOES-19,2025-09-16 18:00:00
-13.292300,-65.626200,GOES-19,2025-09-16 18:00:00
-13.421300,-66.208700,GOES-19,2025-09-16 18:00:00
-13.428300,-65.163200,GOES-19,2025-09-16 18:00:00
-13.447100,-65.181300,GOES-19,2025-09-16 18:00:00
-13.447300,-65.162200,GOES-19,2025-09-16 18:00:00
-13.466100,-65.180300,GOES-19,2025-09-16 18:00:00
-13.466300,-65.161300,GOES-19,2025-09-16 18:00:00
-13.485200,-65.160300,GOES-19,2025-09-16 18:00:00
-13.496000,-66.394900,GOES-19,2025-09-16 18:00:00
-13.496100,-66.376000,GOES-19,2025-09-16 18:00:00
-13.514900,-66.394100,GOES-19,2025-09-16 18:00:00
-13.709800,-65.644500,GOES-19,2025-09-16 18:00:00
-28.148700,-60.461700,GOES-19,2025-09-16 18:00:00
-28.578800,-58.189700,GOES-19,2025-09-16 18:00:00
-28.600600,-58.207900,GOES-19,2025-09-16 18:00:00
-28.601200,-58.185400,GOES-19,2025-09-16 18:00:00
-28.623000,-58.203500,GOES-19,2025-09-16 18:00:00
-28.623600,-58.181000,GOES-19,2025-09-16 18:00:00
-29.400900,-61.382800,GOES-19,2025-09-16 18:00:00
-29.902500,-59.217300,GOES-19,2025-09-16 18:00:00
-29.925300,-59.212900,GOES-19,2025-09-16 18:00:00
-12.272800,-69.256500,GOES-19,2025-09-16 18:00:00
-12.386100,-69.160200,GOES-19,2025-09-16 18:00:00
-12.479800,-69.269800,GOES-19,2025-09-16 18:00:00
-12.479900,-69.251100,GOES-19,2025-09-16 18:00:00
-5.474400,-45.352400,GOES-19,2025-09-16 18:00:00
-9.086300,-44.843300,GOES-19,2025-09-16 18:00:00
-6.650800,-45.535900,GOES-19,2025-09-16 18:00:00
-8.414000,-45.735600,GOES-19,2025-09-16 18:00:00
-6.362000,-44.422000,GOES-19,2025-09-16 18:00:00
-7.073500,-44.567400,GOES-19,2025-09-16 18:00:00
-7.508100,-44.366200,GOES-19,2025-09-16 18:00:00
-5.862200,-45.865400,GOES-19,2025-09-16 18:00:00
-5.445100,-46.672600,GOES-19,2025-09-16 18:00:00
-6.651000,-45.513300,GOES-19,2025-09-16 18:00:00
-5.880900,-45.864100,GOES-19,2025-09-16 18:00:00
-9.066500,-44.914400,GOES-19,2025-09-16 18:00:00
-7.323500,-44.060800,GOES-19,2025-09-16 18:00:00
-6.632100,-45.537400,GOES-19,2025-09-16 18:00:00
-5.924100,-45.207800,GOES-19,2025-09-16 18:00:00
-5.219100,-42.318800,GOES-19,2025-09-16 18:00:00
-9.085100,-44.935200,GOES-19,2025-09-16 18:00:00
-6.979800,-44.552900,GOES-19,2025-09-16 18:00:00
