lat,lon,satelite,data
0.009100,-91.498300,GOES-19,2025-09-16 17:20:00
0.009100,-91.517500,GOES-19,2025-09-16 17:20:00
-0.009100,-91.517500,GOES-19,2025-09-16 17:20:00
-0.173400,-91.363700,GOES-19,2025-09-16 17:20:00
-0.191700,-91.363800,GOES-19,2025-09-16 17:20:00
-0.209900,-91.363800,GOES-19,2025-09-16 17:20:00
-0.228200,-91.363800,GOES-19,2025-09-16 17:20:00
-0.319500,-91.440900,GOES-19,2025-09-16 17:20:00
-0.702700,-91.230600,GOES-19,2025-09-16 17:20:00
-0.721000,-91.269100,GOES-19,2025-09-16 17:20:00
-0.721000,-91.249900,GOES-19,2025-09-16 17:20:00
-0.720900,-91.115500,GOES-19,2025-09-16 17:20:00
-0.720900,-91.096300,GOES-19,2025-09-16 17:20:00
-0.739300,-91.250000,GOES-19,2025-09-16 17:20:00
-0.794000,-91.173500,GOES-19,2025-09-16 17:20:00
-6.669600,-45.534400,GOES-19,2025-09-16 17:20:00
-8.953900,-46.265000,GOES-19,2025-09-16 17:20:00
