lat,lon,satelite,data
-14.828000,-60.364100,GOES-19,2025-09-16 11:00:00
-9.085700,-44.889300,GOES-19,2025-09-16 11:00:00
-12.672500,-47.948000,GOES-19,2025-09-16 11:00:00
-12.635600,-45.742200,GOES-19,2025-09-16 11:00:00
-12.672900,-47.925800,GOES-19,2025-09-16 11:00:00
-9.086000,-44.866300,GOES-19,2025-09-16 11:00:00
-8.000700,-45.663800,GOES-19,2025-09-16 11:00:00
-12.690900,-47.989900,GOES-19,2025-09-16 11:00:00
-8.594400,-46.369500,GOES-19,2025-09-16 11:00:00
-9.105000,-44.864100,GOES-19,2025-09-16 11:00:00
-12.635200,-45.765200,GOES-19,2025-09-16 11:00:00
