lat,lon,satelite,data
4.916300,-69.261700,GOES-19,2025-09-16 01:20:00
-12.502500,-64.979700,GOES-19,2025-09-16 01:20:00
-12.502600,-64.960700,GOES-19,2025-09-16 01:20:00
-14.827700,-60.383800,GOES-19,2025-09-16 01:20:00
-15.078800,-64.015800,GOES-19,2025-09-16 01:20:00
-15.078900,-63.996400,GOES-19,2025-09-16 01:20:00
-15.439000,-64.592400,GOES-19,2025-09-16 01:20:00
-15.458300,-64.591200,GOES-19,2025-09-16 01:20:00
-16.102700,-63.774200,GOES-19,2025-09-16 01:20:00
-16.102800,-63.754700,GOES-19,2025-09-16 01:20:00
-16.122200,-63.753400,GOES-19,2025-09-16 01:20:00
-16.203400,-63.377300,GOES-19,2025-09-16 01:20:00
-17.172000,-61.984600,GOES-19,2025-09-16 01:20:00
-17.172200,-61.964800,GOES-19,2025-09-16 01:20:00
-22.689900,-61.607400,GOES-19,2025-09-16 01:20:00
-22.690200,-61.586700,GOES-19,2025-09-16 01:20:00
-10.720100,-44.754100,GOES-19,2025-09-16 01:20:00
-10.739200,-44.751500,GOES-19,2025-09-16 01:20:00
-11.129900,-45.342600,GOES-19,2025-09-16 01:20:00
-3.212000,-47.135700,GOES-19,2025-09-16 01:20:00
-7.431500,-46.166300,GOES-19,2025-09-16 01:20:00
-7.450300,-46.164700,GOES-19,2025-09-16 01:20:00
-7.480000,-63.782900,GOES-19,2025-09-16 01:20:00
-8.121000,-48.268100,GOES-19,2025-09-16 01:20:00
-8.594700,-46.347100,GOES-19,2025-09-16 01:20:00
-12.672900,-47.925800,GOES-19,2025-09-16 01:20:00
-12.768200,-47.956800,GOES-19,2025-09-16 01:20:00
-13.202700,-47.312600,GOES-19,2025-09-16 01:20:00
-13.203100,-47.290000,GOES-19,2025-09-16 01:20:00
-14.899100,-51.646900,GOES-19,2025-09-16 01:20:00
-14.918100,-51.665700,GOES-19,2025-09-16 01:20:00
-14.918500,-51.644200,GOES-19,2025-09-16 01:20:00
-15.779300,-53.439700,GOES-19,2025-09-16 01:20:00
-15.837100,-53.474100,GOES-19,2025-09-16 01:20:00
