lat,lon,satelite,data
-29.652000,-59.264700,GOES-19,2025-09-16 20:20:00
-30.057300,-59.391000,GOES-19,2025-09-16 20:20:00
-2.835200,-48.664800,GOES-19,2025-09-16 20:20:00
-3.199200,-54.983500,GOES-19,2025-09-16 20:20:00
-3.250700,-46.782900,GOES-19,2025-09-16 20:20:00
-12.028900,-69.132400,GOES-19,2025-09-16 20:20:00
-12.404800,-69.197100,GOES-19,2025-09-16 20:20:00
-12.404800,-69.178400,GOES-19,2025-09-16 20:20:00
-12.461000,-69.251600,GOES-19,2025-09-16 20:20:00
-12.461100,-69.232900,GOES-19,2025-09-16 20:20:00
-12.880800,-68.115800,GOES-19,2025-09-16 20:20:00
-12.880900,-68.097000,GOES-19,2025-09-16 20:20:00
-12.899700,-68.115200,GOES-19,2025-09-16 20:20:00
-12.899800,-68.096400,GOES-19,2025-09-16 20:20:00
-13.070100,-68.053100,GOES-19,2025-09-16 20:20:00
-13.089000,-68.052500,GOES-19,2025-09-16 20:20:00
-13.255200,-65.514000,GOES-19,2025-09-16 20:20:00
-13.255300,-65.495000,GOES-19,2025-09-16 20:20:00
-13.274200,-65.513100,GOES-19,2025-09-16 20:20:00
-13.274300,-65.494100,GOES-19,2025-09-16 20:20:00
-20.442700,-60.655700,GOES-19,2025-09-16 20:20:00
-20.443000,-60.635300,GOES-19,2025-09-16 20:20:00
-20.462900,-60.653400,GOES-19,2025-09-16 20:20:00
-20.463200,-60.633000,GOES-19,2025-09-16 20:20:00
-20.781000,-59.712600,GOES-19,2025-09-16 20:20:00
-23.001000,-60.321400,GOES-19,2025-09-16 20:20:00
-24.777600,-60.436200,GOES-19,2025-09-16 20:20:00
-24.778000,-60.415000,GOES-19,2025-09-16 20:20:00
-25.086400,-63.407100,GOES-19,2025-09-16 20:20:00
-28.600600,-58.207900,GOES-19,2025-09-16 20:20:00
-28.601200,-58.185400,GOES-19,2025-09-16 20:20:00
-28.601800,-58.162800,GOES-19,2025-09-16 20:20:00
-28.623000,-58.203500,GOES-19,2025-09-16 20:20:00
-28.623600,-58.181000,GOES-19,2025-09-16 20:20:00
-28.660600,-60.399200,GOES-19,2025-09-16 20:20:00
-12.479900,-69.251100,GOES-19,2025-09-16 20:20:00
-12.479900,-69.232400,GOES-19,2025-09-16 20:20:00
-5.785800,-43.937800,GOES-19,2025-09-16 20:20:00
-5.789800,-43.497100,GOES-19,2025-09-16 20:20:00
-6.031700,-43.687300,GOES-19,2025-09-16 20:20:00
-6.050300,-43.709000,GOES-19,2025-09-16 20:20:00
-6.050500,-43.685800,GOES-19,2025-09-16 20:20:00
-6.243000,-43.180600,GOES-19,2025-09-16 20:20:00
-6.355800,-43.171100,GOES-19,2025-09-16 20:20:00
-6.356000,-43.147600,GOES-19,2025-09-16 20:20:00
-6.873200,-43.986800,GOES-19,2025-09-16 20:20:00
-6.873400,-43.963600,GOES-19,2025-09-16 20:20:00
-6.892200,-43.961900,GOES-19,2025-09-16 20:20:00
-10.929800,-43.628500,GOES-19,2025-09-16 20:20:00
-3.502300,-48.449000,GOES-19,2025-09-16 20:20:00
-3.520800,-48.448300,GOES-19,2025-09-16 20:20:00
-4.361100,-44.490200,GOES-19,2025-09-16 20:20:00
-4.916300,-47.713200,GOES-19,2025-09-16 20:20:00
-4.934900,-47.712200,GOES-19,2025-09-16 20:20:00
-4.992700,-44.885600,GOES-19,2025-09-16 20:20:00
-4.992900,-44.862900,GOES-19,2025-09-16 20:20:00
-5.011400,-44.884400,GOES-19,2025-09-16 20:20:00
-5.011500,-44.861700,GOES-19,2025-09-16 20:20:00
-5.040200,-46.008600,GOES-19,2025-09-16 20:20:00
-5.058800,-46.007500,GOES-19,2025-09-16 20:20:00
-5.085500,-44.947800,GOES-19,2025-09-16 20:20:00
-5.390400,-46.521000,GOES-19,2025-09-16 20:20:00
-5.409000,-46.519800,GOES-19,2025-09-16 20:20:00
-5.540000,-51.462400,GOES-19,2025-09-16 20:20:00
-5.540200,-51.441600,GOES-19,2025-09-16 20:20:00
-5.631000,-51.706500,GOES-19,2025-09-16 20:20:00
-5.694600,-48.102500,GOES-19,2025-09-16 20:20:00
-5.893200,-48.867100,GOES-19,2025-09-16 20:20:00
-6.602500,-44.745500,GOES-19,2025-09-16 20:20:00
-6.621300,-44.743900,GOES-19,2025-09-16 20:20:00
-6.730000,-47.002300,GOES-19,2025-09-16 20:20:00
-6.748800,-47.000900,GOES-19,2025-09-16 20:20:00
-6.749000,-46.978800,GOES-19,2025-09-16 20:20:00
-6.879400,-45.177500,GOES-19,2025-09-16 20:20:00
-6.961000,-44.554600,GOES-19,2025-09-16 20:20:00
-7.076000,-44.337600,GOES-19,2025-09-16 20:20:00
-7.089300,-44.840500,GOES-19,2025-09-16 20:20:00
-7.089600,-44.817700,GOES-19,2025-09-16 20:20:00
-7.258100,-46.605200,GOES-19,2025-09-16 20:20:00
-7.258300,-46.582900,GOES-19,2025-09-16 20:20:00
-7.878300,-48.180300,GOES-19,2025-09-16 20:20:00
-8.991700,-46.260900,GOES-19,2025-09-16 20:20:00
