lat,lon,satelite,data
-13.889300,-64.508800,GOES-19,2025-09-16 13:50:00
-13.889400,-64.489600,GOES-19,2025-09-16 13:50:00
-13.908300,-64.507700,GOES-19,2025-09-16 13:50:00
-13.908500,-64.488600,GOES-19,2025-09-16 13:50:00
-14.808700,-60.365700,GOES-19,2025-09-16 13:50:00
-14.809000,-60.345900,GOES-19,2025-09-16 13:50:00
-14.828000,-60.364100,GOES-19,2025-09-16 13:50:00
-14.828200,-60.344300,GOES-19,2025-09-16 13:50:00
-8.593900,-46.414300,GOES-19,2025-09-16 13:50:00
-9.152000,-46.981200,GOES-19,2025-09-16 13:50:00
-8.916700,-46.224000,GOES-19,2025-09-16 13:50:00
-5.785800,-43.937800,GOES-19,2025-09-16 13:50:00
-8.957100,-46.017200,GOES-19,2025-09-16 13:50:00
-11.484900,-43.616600,GOES-19,2025-09-16 13:50:00
-10.730200,-46.508200,GOES-19,2025-09-16 13:50:00
-9.732200,-47.362500,GOES-19,2025-09-16 13:50:00
-8.669600,-46.384200,GOES-19,2025-09-16 13:50:00
-8.975700,-46.037800,GOES-19,2025-09-16 13:50:00
-8.973100,-46.240500,GOES-19,2025-09-16 13:50:00
-8.935600,-46.222000,GOES-19,2025-09-16 13:50:00
-7.694900,-44.486000,GOES-19,2025-09-16 13:50:00
-14.172700,-46.135400,GOES-19,2025-09-16 13:50:00
-8.879500,-46.183000,GOES-19,2025-09-16 13:50:00
-10.080000,-48.183600,GOES-19,2025-09-16 13:50:00
-12.695300,-47.744600,GOES-19,2025-09-16 13:50:00
-12.114700,-44.830400,GOES-19,2025-09-16 13:50:00
-6.669800,-45.511800,GOES-19,2025-09-16 13:50:00
-15.534100,-48.038100,GOES-19,2025-09-16 13:50:00
-7.673800,-44.671700,GOES-19,2025-09-16 13:50:00
-8.631900,-46.388100,GOES-19,2025-09-16 13:50:00
-5.750600,-43.685900,GOES-19,2025-09-16 13:50:00
-11.273700,-50.816300,GOES-19,2025-09-16 13:50:00
-13.222000,-47.309700,GOES-19,2025-09-16 13:50:00
-11.714700,-46.896400,GOES-19,2025-09-16 13:50:00
-8.332300,-44.742600,GOES-19,2025-09-16 13:50:00
-11.274000,-50.795000,GOES-19,2025-09-16 13:50:00
-8.926200,-45.500400,GOES-19,2025-09-16 13:50:00
-10.654800,-46.472700,GOES-19,2025-09-16 13:50:00
-10.729900,-46.530700,GOES-19,2025-09-16 13:50:00
-8.688500,-46.382300,GOES-19,2025-09-16 13:50:00
-10.967100,-47.172900,GOES-19,2025-09-16 13:50:00
-9.170900,-46.979200,GOES-19,2025-09-16 13:50:00
-9.732500,-47.340300,GOES-19,2025-09-16 13:50:00
-8.925900,-45.523100,GOES-19,2025-09-16 13:50:00
-11.447700,-43.551400,GOES-19,2025-09-16 13:50:00
-6.669600,-45.534400,GOES-19,2025-09-16 13:50:00
-8.612700,-46.412400,GOES-19,2025-09-16 13:50:00
-8.956800,-46.039800,GOES-19,2025-09-16 13:50:00
-8.917000,-46.201500,GOES-19,2025-09-16 13:50:00
-8.976000,-46.015200,GOES-19,2025-09-16 13:50:00
-11.466500,-43.572200,GOES-19,2025-09-16 13:50:00
-5.786000,-43.914700,GOES-19,2025-09-16 13:50:00
-7.277100,-46.581400,GOES-19,2025-09-16 13:50:00
-12.186100,-44.095800,GOES-19,2025-09-16 13:50:00
-9.744500,-47.846800,GOES-19,2025-09-16 13:50:00
-5.804500,-43.936400,GOES-19,2025-09-16 13:50:00
-13.222400,-47.287100,GOES-19,2025-09-16 13:50:00
-15.862400,-59.377900,GOES-19,2025-09-16 13:50:00
-6.356000,-43.147600,GOES-19,2025-09-16 13:50:00
-9.067700,-44.822500,GOES-19,2025-09-16 13:50:00
-11.715100,-46.873900,GOES-19,2025-09-16 13:50:00
-5.880900,-45.864100,GOES-19,2025-09-16 13:50:00
-12.635600,-45.742200,GOES-19,2025-09-16 13:50:00
-9.740900,-48.110600,GOES-19,2025-09-16 13:50:00
-6.337200,-43.149200,GOES-19,2025-09-16 13:50:00
-7.276800,-46.603600,GOES-19,2025-09-16 13:50:00
-14.614300,-46.380600,GOES-19,2025-09-16 13:50:00
-5.808800,-43.472400,GOES-19,2025-09-16 13:50:00
-8.972800,-46.263000,GOES-19,2025-09-16 13:50:00
-10.749300,-46.505800,GOES-19,2025-09-16 13:50:00
