lat,lon,satelite,data
4.916300,-69.261700,GOES-19,2025-09-16 00:40:00
-12.730000,-68.064400,GOES-19,2025-09-16 00:40:00
-12.730100,-68.045700,GOES-19,2025-09-16 00:40:00
-12.748900,-68.063800,GOES-19,2025-09-16 00:40:00
-12.749000,-68.045100,GOES-19,2025-09-16 00:40:00
-13.630600,-66.123400,GOES-19,2025-09-16 00:40:00
-13.649600,-66.122500,GOES-19,2025-09-16 00:40:00
-14.808300,-60.405200,GOES-19,2025-09-16 00:40:00
-14.808500,-60.385400,GOES-19,2025-09-16 00:40:00
-14.827500,-60.403600,GOES-19,2025-09-16 00:40:00
-14.827700,-60.383800,GOES-19,2025-09-16 00:40:00
-15.078800,-64.015800,GOES-19,2025-09-16 00:40:00
-15.078900,-63.996400,GOES-19,2025-09-16 00:40:00
-17.172000,-61.984600,GOES-19,2025-09-16 00:40:00
-17.172200,-61.964800,GOES-19,2025-09-16 00:40:00
-3.801000,-41.575000,GOES-19,2025-09-16 00:40:00
-3.819700,-41.573900,GOES-19,2025-09-16 00:40:00
-10.720100,-44.754100,GOES-19,2025-09-16 00:40:00
-11.129900,-45.342600,GOES-19,2025-09-16 00:40:00
-12.616400,-45.745200,GOES-19,2025-09-16 00:40:00
-14.515900,-47.375700,GOES-19,2025-09-16 00:40:00
-14.535400,-47.372500,GOES-19,2025-09-16 00:40:00
-21.764100,-45.474300,GOES-19,2025-09-16 00:40:00
-3.841500,-44.105400,GOES-19,2025-09-16 00:40:00
-7.392300,-50.003200,GOES-19,2025-09-16 00:40:00
-3.819900,-41.549900,GOES-19,2025-09-16 00:40:00
-6.503900,-35.086600,GOES-19,2025-09-16 00:40:00
-6.523000,-35.084300,GOES-19,2025-09-16 00:40:00
-3.212000,-47.135700,GOES-19,2025-09-16 00:40:00
-3.212100,-47.113800,GOES-19,2025-09-16 00:40:00
-3.740100,-49.039900,GOES-19,2025-09-16 00:40:00
-3.822800,-44.106300,GOES-19,2025-09-16 00:40:00
-7.431500,-46.166300,GOES-19,2025-09-16 00:40:00
-7.410900,-50.001900,GOES-19,2025-09-16 00:40:00
-7.450300,-46.164700,GOES-19,2025-09-16 00:40:00
-7.480000,-63.782900,GOES-19,2025-09-16 00:40:00
-7.480100,-63.764200,GOES-19,2025-09-16 00:40:00
-8.121000,-48.268100,GOES-19,2025-09-16 00:40:00
-9.523800,-62.383200,GOES-19,2025-09-16 00:40:00
-9.542400,-62.382300,GOES-19,2025-09-16 00:40:00
-11.348800,-50.872000,GOES-19,2025-09-16 00:40:00
-12.672900,-47.925800,GOES-19,2025-09-16 00:40:00
-12.743300,-47.200900,GOES-19,2025-09-16 00:40:00
-12.762600,-47.198100,GOES-19,2025-09-16 00:40:00
-14.841200,-51.633600,GOES-19,2025-09-16 00:40:00
-14.860600,-51.630900,GOES-19,2025-09-16 00:40:00
-14.879700,-51.649600,GOES-19,2025-09-16 00:40:00
-14.880100,-51.628200,GOES-19,2025-09-16 00:40:00
-14.899100,-51.646900,GOES-19,2025-09-16 00:40:00
-15.817600,-53.476700,GOES-19,2025-09-16 00:40:00
-15.837100,-53.474100,GOES-19,2025-09-16 00:40:00
-15.881500,-59.396100,GOES-19,2025-09-16 00:40:00
-15.999600,-59.264700,GOES-19,2025-09-16 00:40:00
-16.019000,-59.262800,GOES-19,2025-09-16 00:40:00
-16.019200,-59.242700,GOES-19,2025-09-16 00:40:00
