lat,lon,satelite,data
-15.078800,-64.015800,GOES-19,2025-09-16 01:50:00
-16.102700,-63.774200,GOES-19,2025-09-16 01:50:00
-16.102800,-63.754700,GOES-19,2025-09-16 01:50:00
-16.203400,-63.377300,GOES-19,2025-09-16 01:50:00
-16.940400,-63.499700,GOES-19,2025-09-16 01:50:00
-17.172200,-61.964800,GOES-19,2025-09-16 01:50:00
-22.669300,-61.609900,GOES-19,2025-09-16 01:50:00
-22.689900,-61.607400,GOES-19,2025-09-16 01:50:00
-9.048500,-44.847700,GOES-19,2025-09-16 01:50:00
-9.048800,-44.824700,GOES-19,2025-09-16 01:50:00
-10.720100,-44.754100,GOES-19,2025-09-16 01:50:00
-11.129900,-45.342600,GOES-19,2025-09-16 01:50:00
-17.081000,-45.816200,GOES-19,2025-09-16 01:50:00
-3.212000,-47.135700,GOES-19,2025-09-16 01:50:00
-7.450300,-46.164700,GOES-19,2025-09-16 01:50:00
-9.749500,-55.379000,GOES-19,2025-09-16 01:50:00
-10.711500,-46.488000,GOES-19,2025-09-16 01:50:00
-10.783300,-50.677200,GOES-19,2025-09-16 01:50:00
-10.802000,-50.696500,GOES-19,2025-09-16 01:50:00
-10.802200,-50.675200,GOES-19,2025-09-16 01:50:00
-12.768200,-47.956800,GOES-19,2025-09-16 01:50:00
-12.787500,-47.954100,GOES-19,2025-09-16 01:50:00
-13.203100,-47.290000,GOES-19,2025-09-16 01:50:00
-13.222400,-47.287100,GOES-19,2025-09-16 01:50:00
-14.821400,-51.657700,GOES-19,2025-09-16 01:50:00
