lat,lon,satelite,data
-12.899700,-68.115200,GOES-19,2025-09-16 14:50:00
-12.880800,-68.115800,GOES-19,2025-09-16 14:50:00
-12.880900,-68.097000,GOES-19,2025-09-16 14:50:00
-12.899800,-68.096400,GOES-19,2025-09-16 14:50:00
-13.223700,-64.601500,GOES-19,2025-09-16 14:50:00
-13.292300,-65.626200,GOES-19,2025-09-16 14:50:00
-13.526600,-64.700400,GOES-19,2025-09-16 14:50:00
-13.545600,-64.699400,GOES-19,2025-09-16 14:50:00
-13.728500,-65.681600,GOES-19,2025-09-16 14:50:00
-13.728600,-65.662600,GOES-19,2025-09-16 14:50:00
-13.747500,-65.680700,GOES-19,2025-09-16 14:50:00
-13.747700,-65.661700,GOES-19,2025-09-16 14:50:00
-14.012000,-65.953600,GOES-19,2025-09-16 14:50:00
-14.363300,-64.846800,GOES-19,2025-09-16 14:50:00
-14.808500,-60.385400,GOES-19,2025-09-16 14:50:00
-14.808700,-60.365700,GOES-19,2025-09-16 14:50:00
-14.827700,-60.383800,GOES-19,2025-09-16 14:50:00
-14.828000,-60.364100,GOES-19,2025-09-16 14:50:00
-15.037000,-64.404400,GOES-19,2025-09-16 14:50:00
-15.522300,-63.890700,GOES-19,2025-09-16 14:50:00
-15.522400,-63.871300,GOES-19,2025-09-16 14:50:00
-15.686100,-64.982900,GOES-19,2025-09-16 14:50:00
-15.798800,-63.211000,GOES-19,2025-09-16 14:50:00
-24.342200,-57.030400,GOES-19,2025-09-16 14:50:00
-24.342700,-57.008600,GOES-19,2025-09-16 14:50:00
-9.085700,-44.889300,GOES-19,2025-09-16 14:50:00
-5.785800,-43.937800,GOES-19,2025-09-16 14:50:00
-9.732200,-47.362500,GOES-19,2025-09-16 14:50:00
-8.669600,-46.384200,GOES-19,2025-09-16 14:50:00
-7.694900,-44.486000,GOES-19,2025-09-16 14:50:00
-10.080000,-48.183600,GOES-19,2025-09-16 14:50:00
-7.984300,-43.925400,GOES-19,2025-09-16 14:50:00
-12.114700,-44.830400,GOES-19,2025-09-16 14:50:00
-6.669800,-45.511800,GOES-19,2025-09-16 14:50:00
-7.450300,-46.164700,GOES-19,2025-09-16 14:50:00
-8.631900,-46.388100,GOES-19,2025-09-16 14:50:00
-5.750600,-43.685900,GOES-19,2025-09-16 14:50:00
-8.001000,-45.641200,GOES-19,2025-09-16 14:50:00
-5.805800,-45.914200,GOES-19,2025-09-16 14:50:00
-7.981900,-45.665700,GOES-19,2025-09-16 14:50:00
-8.332300,-44.742600,GOES-19,2025-09-16 14:50:00
-8.688700,-46.359900,GOES-19,2025-09-16 14:50:00
-8.767400,-46.104900,GOES-19,2025-09-16 14:50:00
-9.170900,-46.979200,GOES-19,2025-09-16 14:50:00
-9.732500,-47.340300,GOES-19,2025-09-16 14:50:00
-8.925900,-45.523100,GOES-19,2025-09-16 14:50:00
-13.785900,-54.971800,GOES-19,2025-09-16 14:50:00
-10.720100,-44.754100,GOES-19,2025-09-16 14:50:00
-10.061100,-48.185600,GOES-19,2025-09-16 14:50:00
-6.669600,-45.534400,GOES-19,2025-09-16 14:50:00
-10.730600,-46.485600,GOES-19,2025-09-16 14:50:00
-6.362300,-44.399000,GOES-19,2025-09-16 14:50:00
-5.786000,-43.914700,GOES-19,2025-09-16 14:50:00
-3.417900,-43.154000,GOES-19,2025-09-16 14:50:00
-9.744500,-47.846800,GOES-19,2025-09-16 14:50:00
-6.356000,-43.147600,GOES-19,2025-09-16 14:50:00
-6.448300,-43.303500,GOES-19,2025-09-16 14:50:00
-9.075900,-47.033500,GOES-19,2025-09-16 14:50:00
-10.711500,-46.488000,GOES-19,2025-09-16 14:50:00
-8.786600,-46.080400,GOES-19,2025-09-16 14:50:00
-9.740900,-48.110600,GOES-19,2025-09-16 14:50:00
-6.337200,-43.149200,GOES-19,2025-09-16 14:50:00
-7.431500,-46.166300,GOES-19,2025-09-16 14:50:00
-5.767300,-43.916100,GOES-19,2025-09-16 14:50:00
-9.086000,-44.866300,GOES-19,2025-09-16 14:50:00
-10.935000,-45.597800,GOES-19,2025-09-16 14:50:00
-5.769400,-43.684500,GOES-19,2025-09-16 14:50:00
-5.767100,-43.939200,GOES-19,2025-09-16 14:50:00
-6.337000,-43.172700,GOES-19,2025-09-16 14:50:00
-8.000700,-45.663800,GOES-19,2025-09-16 14:50:00
-8.669900,-46.361800,GOES-19,2025-09-16 14:50:00
-8.767700,-46.082300,GOES-19,2025-09-16 14:50:00
-7.150500,-47.978600,GOES-19,2025-09-16 14:50:00
-7.258100,-46.605200,GOES-19,2025-09-16 14:50:00
-7.722900,-45.305600,GOES-19,2025-09-16 14:50:00
-6.169000,-41.211400,GOES-19,2025-09-16 14:50:00
-10.080300,-48.161600,GOES-19,2025-09-16 14:50:00
-10.739200,-44.751500,GOES-19,2025-09-16 14:50:00
-7.323500,-44.060800,GOES-19,2025-09-16 14:50:00
-6.355800,-43.171100,GOES-19,2025-09-16 14:50:00
-7.982200,-45.643000,GOES-19,2025-09-16 14:50:00
-8.594700,-46.347100,GOES-19,2025-09-16 14:50:00
-6.169300,-41.187200,GOES-19,2025-09-16 14:50:00
-5.769200,-43.707700,GOES-19,2025-09-16 14:50:00
-7.131600,-48.001900,GOES-19,2025-09-16 14:50:00
-9.105000,-44.864100,GOES-19,2025-09-16 14:50:00
-11.129900,-45.342600,GOES-19,2025-09-16 14:50:00
-12.115200,-44.807200,GOES-19,2025-09-16 14:50:00
-11.643400,-46.591000,GOES-19,2025-09-16 14:50:00
-5.947000,-42.735400,GOES-19,2025-09-16 14:50:00
-5.882100,-45.729400,GOES-19,2025-09-16 14:50:00
-9.104700,-44.887100,GOES-19,2025-09-16 14:50:00
-13.786200,-54.951200,GOES-19,2025-09-16 14:50:00
-8.000500,-45.686400,GOES-19,2025-09-16 14:50:00
-5.768600,-45.894400,GOES-19,2025-09-16 14:50:00
-9.170600,-47.001400,GOES-19,2025-09-16 14:50:00
-8.613000,-46.390000,GOES-19,2025-09-16 14:50:00
-6.429500,-43.305100,GOES-19,2025-09-16 14:50:00
