lat,lon,satelite,data
-12.880800,-68.115800,GOES-19,2025-09-16 23:10:00
-12.899700,-68.115200,GOES-19,2025-09-16 23:10:00
-12.899800,-68.096400,GOES-19,2025-09-16 23:10:00
-12.918600,-68.114500,GOES-19,2025-09-16 23:10:00
-12.918700,-68.095700,GOES-19,2025-09-16 23:10:00
-12.918800,-68.077000,GOES-19,2025-09-16 23:10:00
-13.088900,-68.071300,GOES-19,2025-09-16 23:10:00
-13.089000,-68.052500,GOES-19,2025-09-16 23:10:00
-13.107800,-68.070600,GOES-19,2025-09-16 23:10:00
-13.107900,-68.051800,GOES-19,2025-09-16 23:10:00
-21.757500,-62.205800,GOES-19,2025-09-16 23:10:00
-21.757800,-62.185300,GOES-19,2025-09-16 23:10:00
-21.778000,-62.203600,GOES-19,2025-09-16 23:10:00
-21.778300,-62.183100,GOES-19,2025-09-16 23:10:00
-6.873400,-43.963600,GOES-19,2025-09-16 23:10:00
-6.892200,-43.961900,GOES-19,2025-09-16 23:10:00
-7.580700,-44.589000,GOES-19,2025-09-16 23:10:00
-7.581000,-44.566000,GOES-19,2025-09-16 23:10:00
-7.599800,-44.564200,GOES-19,2025-09-16 23:10:00
-11.020100,-45.059000,GOES-19,2025-09-16 23:10:00
-11.039300,-45.056400,GOES-19,2025-09-16 23:10:00
-18.142600,-50.366300,GOES-19,2025-09-16 23:10:00
-18.326000,-43.301800,GOES-19,2025-09-16 23:10:00
-18.346200,-43.296700,GOES-19,2025-09-16 23:10:00
-18.788700,-47.639500,GOES-19,2025-09-16 23:10:00
-18.789300,-47.616300,GOES-19,2025-09-16 23:10:00
-2.376300,-47.641900,GOES-19,2025-09-16 23:10:00
-2.835200,-48.664800,GOES-19,2025-09-16 23:10:00
-3.232000,-46.805600,GOES-19,2025-09-16 23:10:00
-3.232100,-46.783600,GOES-19,2025-09-16 23:10:00
-5.820600,-46.359500,GOES-19,2025-09-16 23:10:00
-6.612900,-45.584000,GOES-19,2025-09-16 23:10:00
-6.631600,-45.582500,GOES-19,2025-09-16 23:10:00
-6.661800,-46.319900,GOES-19,2025-09-16 23:10:00
-6.662100,-46.297600,GOES-19,2025-09-16 23:10:00
-6.680600,-46.318400,GOES-19,2025-09-16 23:10:00
-6.680800,-46.296100,GOES-19,2025-09-16 23:10:00
-6.699300,-46.316900,GOES-19,2025-09-16 23:10:00
-6.699500,-46.294600,GOES-19,2025-09-16 23:10:00
-7.076000,-44.337600,GOES-19,2025-09-16 23:10:00
-7.536100,-63.612300,GOES-19,2025-09-16 23:10:00
-8.201300,-49.491600,GOES-19,2025-09-16 23:10:00
-8.201500,-49.470200,GOES-19,2025-09-16 23:10:00
-8.220000,-49.490100,GOES-19,2025-09-16 23:10:00
-10.782700,-50.719800,GOES-19,2025-09-16 23:10:00
-11.016400,-48.929700,GOES-19,2025-09-16 23:10:00
-11.016700,-48.907900,GOES-19,2025-09-16 23:10:00
-14.821100,-51.679200,GOES-19,2025-09-16 23:10:00
-15.822300,-59.481700,GOES-19,2025-09-16 23:10:00
-15.822600,-59.461700,GOES-19,2025-09-16 23:10:00
-15.841700,-59.479900,GOES-19,2025-09-16 23:10:00
-15.842000,-59.459900,GOES-19,2025-09-16 23:10:00
