lat,lon,satelite,data
6.031100,-69.102600,GOES-19,2025-09-16 18:40:00
5.581300,-53.654600,GOES-19,2025-09-16 18:40:00
3.293000,-72.139100,GOES-19,2025-09-16 18:40:00
3.057100,-59.700600,GOES-19,2025-09-16 18:40:00
-0.209900,-91.286900,GOES-19,2025-09-16 18:40:00
-11.164300,-65.641800,GOES-19,2025-09-16 18:40:00
-11.275700,-65.806700,GOES-19,2025-09-16 18:40:00
-11.438800,-72.573900,GOES-19,2025-09-16 18:40:00
-11.670800,-65.565000,GOES-19,2025-09-16 18:40:00
-11.930200,-66.176400,GOES-19,2025-09-16 18:40:00
-11.949000,-66.175700,GOES-19,2025-09-16 18:40:00
-12.234600,-65.597900,GOES-19,2025-09-16 18:40:00
-12.493300,-66.455600,GOES-19,2025-09-16 18:40:00
-12.601200,-67.411600,GOES-19,2025-09-16 18:40:00
-12.834200,-66.252900,GOES-19,2025-09-16 18:40:00
-12.853100,-66.252100,GOES-19,2025-09-16 18:40:00
-12.880900,-68.097000,GOES-19,2025-09-16 18:40:00
-12.881000,-68.078200,GOES-19,2025-09-16 18:40:00
-12.899900,-68.077600,GOES-19,2025-09-16 18:40:00
-13.173000,-66.522300,GOES-19,2025-09-16 18:40:00
-13.292500,-65.607200,GOES-19,2025-09-16 18:40:00
-13.611700,-66.105300,GOES-19,2025-09-16 18:40:00
-13.630700,-66.104400,GOES-19,2025-09-16 18:40:00
-13.710300,-65.568300,GOES-19,2025-09-16 18:40:00
-14.730700,-60.470700,GOES-19,2025-09-16 18:40:00
-14.730900,-60.451000,GOES-19,2025-09-16 18:40:00
-14.750200,-60.449400,GOES-19,2025-09-16 18:40:00
-16.086900,-63.405100,GOES-19,2025-09-16 18:40:00
-16.106300,-63.403700,GOES-19,2025-09-16 18:40:00
-16.125700,-63.402400,GOES-19,2025-09-16 18:40:00
-20.462900,-60.653400,GOES-19,2025-09-16 18:40:00
-20.463200,-60.633000,GOES-19,2025-09-16 18:40:00
-20.760700,-59.715100,GOES-19,2025-09-16 18:40:00
-20.780600,-59.733300,GOES-19,2025-09-16 18:40:00
-20.781000,-59.712600,GOES-19,2025-09-16 18:40:00
-20.781300,-59.692000,GOES-19,2025-09-16 18:40:00
-20.801200,-59.710100,GOES-19,2025-09-16 18:40:00
-24.756400,-60.439300,GOES-19,2025-09-16 18:40:00
-24.756800,-60.418000,GOES-19,2025-09-16 18:40:00
-28.601200,-58.185400,GOES-19,2025-09-16 18:40:00
-28.638700,-60.380800,GOES-19,2025-09-16 18:40:00
-28.661100,-60.377000,GOES-19,2025-09-16 18:40:00
-28.683400,-60.373300,GOES-19,2025-09-16 18:40:00
-29.208300,-62.008100,GOES-19,2025-09-16 18:40:00
-29.400900,-61.382800,GOES-19,2025-09-16 18:40:00
-29.652000,-59.264700,GOES-19,2025-09-16 18:40:00
-34.655800,-68.190900,GOES-19,2025-09-16 18:40:00
-34.656100,-68.168000,GOES-19,2025-09-16 18:40:00
-34.680700,-68.165600,GOES-19,2025-09-16 18:40:00
-35.693900,-65.146000,GOES-19,2025-09-16 18:40:00
-35.719000,-65.142400,GOES-19,2025-09-16 18:40:00
-12.235600,-69.145600,GOES-19,2025-09-16 18:40:00
-12.291600,-69.256100,GOES-19,2025-09-16 18:40:00
-12.424200,-69.047100,GOES-19,2025-09-16 18:40:00
-12.461000,-69.270200,GOES-19,2025-09-16 18:40:00
-12.461100,-69.232900,GOES-19,2025-09-16 18:40:00
-12.479900,-69.251100,GOES-19,2025-09-16 18:40:00
-12.706400,-69.151500,GOES-19,2025-09-16 18:40:00
-12.724700,-69.300600,GOES-19,2025-09-16 18:40:00
-12.724700,-69.281900,GOES-19,2025-09-16 18:40:00
-12.725200,-69.169700,GOES-19,2025-09-16 18:40:00
-12.855900,-69.521400,GOES-19,2025-09-16 18:40:00
-12.874700,-69.539600,GOES-19,2025-09-16 18:40:00
-15.842200,-59.439800,GOES-19,2025-09-16 18:40:00
-5.785800,-43.937800,GOES-19,2025-09-16 18:40:00
-7.694900,-44.486000,GOES-19,2025-09-16 18:40:00
-6.266100,-44.658600,GOES-19,2025-09-16 18:40:00
-5.900800,-45.728100,GOES-19,2025-09-16 18:40:00
-5.943000,-45.183800,GOES-19,2025-09-16 18:40:00
-5.805800,-45.914200,GOES-19,2025-09-16 18:40:00
-8.414000,-45.735600,GOES-19,2025-09-16 18:40:00
-6.961000,-44.554600,GOES-19,2025-09-16 18:40:00
-5.796300,-44.854000,GOES-19,2025-09-16 18:40:00
-7.342300,-44.059000,GOES-19,2025-09-16 18:40:00
-5.900600,-45.750600,GOES-19,2025-09-16 18:40:00
-6.356000,-43.147600,GOES-19,2025-09-16 18:40:00
-6.337200,-43.149200,GOES-19,2025-09-16 18:40:00
-5.808800,-43.472400,GOES-19,2025-09-16 18:40:00
-6.265800,-44.681500,GOES-19,2025-09-16 18:40:00
-7.323500,-44.060800,GOES-19,2025-09-16 18:40:00
-5.787300,-45.893100,GOES-19,2025-09-16 18:40:00
-6.355800,-43.171100,GOES-19,2025-09-16 18:40:00
-5.924100,-45.207800,GOES-19,2025-09-16 18:40:00
-5.623300,-45.410000,GOES-19,2025-09-16 18:40:00
-5.808600,-43.495600,GOES-19,2025-09-16 18:40:00
-5.787100,-45.915500,GOES-19,2025-09-16 18:40:00
-6.979800,-44.552900,GOES-19,2025-09-16 18:40:00
-6.217100,-43.904000,GOES-19,2025-09-16 18:40:00
-5.768600,-45.894400,GOES-19,2025-09-16 18:40:00
-6.304400,-44.564100,GOES-19,2025-09-16 18:40:00
-5.881900,-45.751900,GOES-19,2025-09-16 18:40:00
