lat,lon,satelite,data
-12.918800,-68.077000,GOES-19,2025-09-16 22:00:00
-13.089000,-68.052500,GOES-19,2025-09-16 22:00:00
-13.089100,-68.033700,GOES-19,2025-09-16 22:00:00
-13.089200,-68.014900,GOES-19,2025-09-16 22:00:00
-13.107900,-68.051800,GOES-19,2025-09-16 22:00:00
-13.108000,-68.033000,GOES-19,2025-09-16 22:00:00
-13.108100,-68.014200,GOES-19,2025-09-16 22:00:00
-12.645300,-70.422200,GOES-19,2025-09-16 22:00:00
-12.645400,-70.403600,GOES-19,2025-09-16 22:00:00
-12.664200,-70.403200,GOES-19,2025-09-16 22:00:00
-26.035900,-64.075900,GOES-19,2025-09-16 22:00:00
-2.376300,-47.641900,GOES-19,2025-09-16 22:00:00
-2.835200,-48.664800,GOES-19,2025-09-16 22:00:00
-3.232000,-46.805600,GOES-19,2025-09-16 22:00:00
-3.232100,-46.783600,GOES-19,2025-09-16 22:00:00
-5.212500,-45.414700,GOES-19,2025-09-16 22:00:00
-6.873200,-43.986800,GOES-19,2025-09-16 22:00:00
-6.873400,-43.963600,GOES-19,2025-09-16 22:00:00
-6.892200,-43.961900,GOES-19,2025-09-16 22:00:00
-7.562200,-44.567800,GOES-19,2025-09-16 22:00:00
-7.581000,-44.566000,GOES-19,2025-09-16 22:00:00
-7.581300,-44.543000,GOES-19,2025-09-16 22:00:00
-7.599800,-44.564200,GOES-19,2025-09-16 22:00:00
-8.939900,-44.492000,GOES-19,2025-09-16 22:00:00
-9.085100,-44.935200,GOES-19,2025-09-16 22:00:00
-9.103700,-44.956000,GOES-19,2025-09-16 22:00:00
-9.104000,-44.933000,GOES-19,2025-09-16 22:00:00
-6.612900,-45.584000,GOES-19,2025-09-16 22:00:00
-11.019800,-45.082100,GOES-19,2025-09-16 22:00:00
-11.020100,-45.059000,GOES-19,2025-09-16 22:00:00
-11.020500,-45.036000,GOES-19,2025-09-16 22:00:00
-11.038900,-45.079500,GOES-19,2025-09-16 22:00:00
-11.039300,-45.056400,GOES-19,2025-09-16 22:00:00
-11.447700,-43.551400,GOES-19,2025-09-16 22:00:00
-11.466500,-43.572200,GOES-19,2025-09-16 22:00:00
-11.467000,-43.548500,GOES-19,2025-09-16 22:00:00
-12.692200,-45.802200,GOES-19,2025-09-16 22:00:00
-15.092800,-49.600300,GOES-19,2025-09-16 22:00:00
-18.122200,-42.712200,GOES-19,2025-09-16 22:00:00
-18.122900,-42.687200,GOES-19,2025-09-16 22:00:00
-18.162600,-50.362700,GOES-19,2025-09-16 22:00:00
-18.819600,-49.591300,GOES-19,2025-09-16 22:00:00
-18.820100,-49.568700,GOES-19,2025-09-16 22:00:00
-18.840300,-49.564800,GOES-19,2025-09-16 22:00:00
-19.296900,-47.436500,GOES-19,2025-09-16 22:00:00
-19.297500,-47.413100,GOES-19,2025-09-16 22:00:00
-5.586300,-45.367400,GOES-19,2025-09-16 22:00:00
-5.596800,-44.136200,GOES-19,2025-09-16 22:00:00
-5.597000,-44.113100,GOES-19,2025-09-16 22:00:00
-5.597200,-44.090100,GOES-19,2025-09-16 22:00:00
-5.605000,-45.366100,GOES-19,2025-09-16 22:00:00
-5.615600,-44.134800,GOES-19,2025-09-16 22:00:00
-5.615800,-44.111800,GOES-19,2025-09-16 22:00:00
-6.613100,-45.561500,GOES-19,2025-09-16 22:00:00
-7.076000,-44.337600,GOES-19,2025-09-16 22:00:00
-7.878300,-48.180300,GOES-19,2025-09-16 22:00:00
-8.220000,-49.490100,GOES-19,2025-09-16 22:00:00
-8.612400,-46.434800,GOES-19,2025-09-16 22:00:00
-8.631300,-46.432900,GOES-19,2025-09-16 22:00:00
-8.669300,-46.406700,GOES-19,2025-09-16 22:00:00
-8.688500,-46.382300,GOES-19,2025-09-16 22:00:00
-8.976000,-46.015200,GOES-19,2025-09-16 22:00:00
-9.916900,-47.673700,GOES-19,2025-09-16 22:00:00
-9.917200,-47.651600,GOES-19,2025-09-16 22:00:00
-9.935800,-47.671600,GOES-19,2025-09-16 22:00:00
-11.016400,-48.929700,GOES-19,2025-09-16 22:00:00
-11.016700,-48.907900,GOES-19,2025-09-16 22:00:00
-12.343100,-47.056300,GOES-19,2025-09-16 22:00:00
-12.362300,-47.053500,GOES-19,2025-09-16 22:00:00
