lat,lon,satelite,data
-12.900000,-68.058800,GOES-19,2025-09-16 21:40:00
-26.035900,-64.075900,GOES-19,2025-09-16 21:40:00
-12.645300,-70.422200,GOES-19,2025-09-16 21:40:00
-12.645400,-70.403600,GOES-19,2025-09-16 21:40:00
-12.664200,-70.421800,GOES-19,2025-09-16 21:40:00
-12.664200,-70.403200,GOES-19,2025-09-16 21:40:00
-4.428400,-42.866500,GOES-19,2025-09-16 21:40:00
-4.428600,-42.843100,GOES-19,2025-09-16 21:40:00
-9.104000,-44.933000,GOES-19,2025-09-16 21:40:00
-6.186200,-43.232200,GOES-19,2025-09-16 21:40:00
-6.355800,-43.171100,GOES-19,2025-09-16 21:40:00
-6.356000,-43.147600,GOES-19,2025-09-16 21:40:00
-6.873200,-43.986800,GOES-19,2025-09-16 21:40:00
-6.873400,-43.963600,GOES-19,2025-09-16 21:40:00
-6.892200,-43.961900,GOES-19,2025-09-16 21:40:00
-7.171800,-35.056600,GOES-19,2025-09-16 21:40:00
-7.172200,-35.029100,GOES-19,2025-09-16 21:40:00
-7.581000,-44.566000,GOES-19,2025-09-16 21:40:00
-9.123000,-44.930900,GOES-19,2025-09-16 21:40:00
-11.019800,-45.082100,GOES-19,2025-09-16 21:40:00
-11.020100,-45.059000,GOES-19,2025-09-16 21:40:00
-11.038900,-45.079500,GOES-19,2025-09-16 21:40:00
-11.039300,-45.056400,GOES-19,2025-09-16 21:40:00
-11.039600,-45.033300,GOES-19,2025-09-16 21:40:00
-12.686500,-45.088900,GOES-19,2025-09-16 21:40:00
-12.692200,-45.802200,GOES-19,2025-09-16 21:40:00
-15.399600,-46.147700,GOES-19,2025-09-16 21:40:00
-15.400100,-46.124500,GOES-19,2025-09-16 21:40:00
-3.232000,-46.805600,GOES-19,2025-09-16 21:40:00
-3.232100,-46.783600,GOES-19,2025-09-16 21:40:00
-3.250600,-46.804900,GOES-19,2025-09-16 21:40:00
-3.250700,-46.782900,GOES-19,2025-09-16 21:40:00
-5.063400,-45.401500,GOES-19,2025-09-16 21:40:00
-5.212400,-45.437200,GOES-19,2025-09-16 21:40:00
-5.212500,-45.414700,GOES-19,2025-09-16 21:40:00
-5.231000,-45.436000,GOES-19,2025-09-16 21:40:00
-5.231200,-45.413500,GOES-19,2025-09-16 21:40:00
-5.557400,-44.368700,GOES-19,2025-09-16 21:40:00
-5.557600,-44.345700,GOES-19,2025-09-16 21:40:00
-5.570300,-45.051800,GOES-19,2025-09-16 21:40:00
-5.570500,-45.029100,GOES-19,2025-09-16 21:40:00
-5.605000,-45.366100,GOES-19,2025-09-16 21:40:00
-5.802000,-46.360700,GOES-19,2025-09-16 21:40:00
-5.820500,-46.381700,GOES-19,2025-09-16 21:40:00
-5.820600,-46.359500,GOES-19,2025-09-16 21:40:00
-7.076000,-44.337600,GOES-19,2025-09-16 21:40:00
-8.612400,-46.434800,GOES-19,2025-09-16 21:40:00
-8.631300,-46.432900,GOES-19,2025-09-16 21:40:00
-8.631600,-46.410500,GOES-19,2025-09-16 21:40:00
-8.934100,-46.334400,GOES-19,2025-09-16 21:40:00
-8.952700,-46.354800,GOES-19,2025-09-16 21:40:00
-8.953000,-46.332400,GOES-19,2025-09-16 21:40:00
-8.953300,-46.309900,GOES-19,2025-09-16 21:40:00
-8.991700,-46.260900,GOES-19,2025-09-16 21:40:00
-9.010600,-46.258900,GOES-19,2025-09-16 21:40:00
