lat,lon,satelite,data
-14.789700,-60.347500,GOES-19,2025-09-16 08:20:00
-14.790000,-60.327700,GOES-19,2025-09-16 08:20:00
-14.809000,-60.345900,GOES-19,2025-09-16 08:20:00
-14.828000,-60.364100,GOES-19,2025-09-16 08:20:00
-15.534100,-48.038100,GOES-19,2025-09-16 08:20:00
-11.714700,-46.896400,GOES-19,2025-09-16 08:20:00
-11.715100,-46.873900,GOES-19,2025-09-16 08:20:00
-11.734200,-46.871300,GOES-19,2025-09-16 08:20:00
-12.672900,-47.925800,GOES-19,2025-09-16 08:20:00
-12.690600,-48.012100,GOES-19,2025-09-16 08:20:00
-14.782300,-51.684500,GOES-19,2025-09-16 08:20:00
-16.471400,-55.109200,GOES-19,2025-09-16 08:20:00
-16.491000,-55.106700,GOES-19,2025-09-16 08:20:00
-16.491400,-55.085800,GOES-19,2025-09-16 08:20:00
