lat,lon,satelite,data
-9.086000,-44.866300,GOES-19,2025-09-16 14:00:00
-14.329000,-46.085700,GOES-19,2025-09-16 14:00:00
-5.808800,-43.472400,GOES-19,2025-09-16 14:00:00
-4.593400,-43.323900,GOES-19,2025-09-16 14:00:00
-12.988900,-65.697100,GOES-19,2025-09-16 14:00:00
-13.889100,-64.527900,GOES-19,2025-09-16 14:00:00
-13.908500,-64.488600,GOES-19,2025-09-16 14:00:00
-14.808700,-60.365700,GOES-19,2025-09-16 14:00:00
-14.809000,-60.345900,GOES-19,2025-09-16 14:00:00
-14.828000,-60.364100,GOES-19,2025-09-16 14:00:00
-14.828200,-60.344300,GOES-19,2025-09-16 14:00:00
-8.593900,-46.414300,GOES-19,2025-09-16 14:00:00
-9.085700,-44.889300,GOES-19,2025-09-16 14:00:00
-9.152000,-46.981200,GOES-19,2025-09-16 14:00:00
-5.785800,-43.937800,GOES-19,2025-09-16 14:00:00
-8.957100,-46.017200,GOES-19,2025-09-16 14:00:00
-10.730200,-46.508200,GOES-19,2025-09-16 14:00:00
-5.994000,-43.713400,GOES-19,2025-09-16 14:00:00
-9.732200,-47.362500,GOES-19,2025-09-16 14:00:00
-8.669600,-46.384200,GOES-19,2025-09-16 14:00:00
-14.394400,-52.903400,GOES-19,2025-09-16 14:00:00
-11.099400,-49.743400,GOES-19,2025-09-16 14:00:00
-7.694900,-44.486000,GOES-19,2025-09-16 14:00:00
-14.329500,-46.062600,GOES-19,2025-09-16 14:00:00
-11.061700,-49.726100,GOES-19,2025-09-16 14:00:00
-8.879500,-46.183000,GOES-19,2025-09-16 14:00:00
-12.695300,-47.744600,GOES-19,2025-09-16 14:00:00
-12.114700,-44.830400,GOES-19,2025-09-16 14:00:00
-6.669800,-45.511800,GOES-19,2025-09-16 14:00:00
-7.450300,-46.164700,GOES-19,2025-09-16 14:00:00
-7.673800,-44.671700,GOES-19,2025-09-16 14:00:00
-8.631900,-46.388100,GOES-19,2025-09-16 14:00:00
-7.131800,-47.980100,GOES-19,2025-09-16 14:00:00
-11.273700,-50.816300,GOES-19,2025-09-16 14:00:00
-13.222000,-47.309700,GOES-19,2025-09-16 14:00:00
-11.714700,-46.896400,GOES-19,2025-09-16 14:00:00
-8.332300,-44.742600,GOES-19,2025-09-16 14:00:00
-9.085400,-44.912300,GOES-19,2025-09-16 14:00:00
-12.839200,-47.209300,GOES-19,2025-09-16 14:00:00
-10.654800,-46.472700,GOES-19,2025-09-16 14:00:00
-10.729900,-46.530700,GOES-19,2025-09-16 14:00:00
-11.467000,-43.548500,GOES-19,2025-09-16 14:00:00
-8.688500,-46.382300,GOES-19,2025-09-16 14:00:00
-6.362000,-44.422000,GOES-19,2025-09-16 14:00:00
-10.967100,-47.172900,GOES-19,2025-09-16 14:00:00
-9.790300,-45.923500,GOES-19,2025-09-16 14:00:00
-6.380800,-44.420500,GOES-19,2025-09-16 14:00:00
