lat,lon,satelite,data
10.327000,-69.358700,GOES-19,2025-09-16 15:50:00
-14.537000,-60.643900,GOES-19,2025-09-16 15:50:00
-15.799000,-63.191500,GOES-19,2025-09-16 15:50:00
-20.462900,-60.653400,GOES-19,2025-09-16 15:50:00
-24.321500,-57.012300,GOES-19,2025-09-16 15:50:00
-24.342200,-57.030400,GOES-19,2025-09-16 15:50:00
-24.342700,-57.008600,GOES-19,2025-09-16 15:50:00
-8.935300,-46.244500,GOES-19,2025-09-16 15:50:00
-8.973100,-46.240500,GOES-19,2025-09-16 15:50:00
-8.935600,-46.222000,GOES-19,2025-09-16 15:50:00
-6.650600,-45.558500,GOES-19,2025-09-16 15:50:00
-8.925900,-45.523100,GOES-19,2025-09-16 15:50:00
-7.526900,-44.364400,GOES-19,2025-09-16 15:50:00
-8.786600,-46.080400,GOES-19,2025-09-16 15:50:00
-7.722900,-45.305600,GOES-19,2025-09-16 15:50:00
-7.676000,-44.487900,GOES-19,2025-09-16 15:50:00
-6.669300,-45.556900,GOES-19,2025-09-16 15:50:00
-8.613000,-46.390000,GOES-19,2025-09-16 15:50:00
-8.953900,-46.265000,GOES-19,2025-09-16 15:50:00
