lat,lon,satelite,data
-13.889400,-64.489600,GOES-19,2025-09-16 14:10:00
-12.880800,-68.115800,GOES-19,2025-09-16 14:10:00
-12.880900,-68.097000,GOES-19,2025-09-16 14:10:00
-12.988900,-65.697100,GOES-19,2025-09-16 14:10:00
-13.728500,-65.681600,GOES-19,2025-09-16 14:10:00
-13.747700,-65.661700,GOES-19,2025-09-16 14:10:00
-13.870300,-64.509800,GOES-19,2025-09-16 14:10:00
-13.889100,-64.527900,GOES-19,2025-09-16 14:10:00
-13.908300,-64.507700,GOES-19,2025-09-16 14:10:00
-13.908500,-64.488600,GOES-19,2025-09-16 14:10:00
-14.808700,-60.365700,GOES-19,2025-09-16 14:10:00
-14.809000,-60.345900,GOES-19,2025-09-16 14:10:00
-14.828000,-60.364100,GOES-19,2025-09-16 14:10:00
-14.828200,-60.344300,GOES-19,2025-09-16 14:10:00
-9.085700,-44.889300,GOES-19,2025-09-16 14:10:00
-9.152300,-46.958900,GOES-19,2025-09-16 14:10:00
-9.152000,-46.981200,GOES-19,2025-09-16 14:10:00
-8.916700,-46.224000,GOES-19,2025-09-16 14:10:00
-5.785800,-43.937800,GOES-19,2025-09-16 14:10:00
-8.957100,-46.017200,GOES-19,2025-09-16 14:10:00
-11.484900,-43.616600,GOES-19,2025-09-16 14:10:00
-10.730200,-46.508200,GOES-19,2025-09-16 14:10:00
-9.732200,-47.362500,GOES-19,2025-09-16 14:10:00
-8.669600,-46.384200,GOES-19,2025-09-16 14:10:00
-8.973100,-46.240500,GOES-19,2025-09-16 14:10:00
-8.935600,-46.222000,GOES-19,2025-09-16 14:10:00
-7.694900,-44.486000,GOES-19,2025-09-16 14:10:00
-14.329500,-46.062600,GOES-19,2025-09-16 14:10:00
-13.888900,-44.864400,GOES-19,2025-09-16 14:10:00
-8.651000,-46.363700,GOES-19,2025-09-16 14:10:00
-7.078000,-44.153000,GOES-19,2025-09-16 14:10:00
-14.349800,-45.109300,GOES-19,2025-09-16 14:10:00
-8.879500,-46.183000,GOES-19,2025-09-16 14:10:00
-10.080000,-48.183600,GOES-19,2025-09-16 14:10:00
-12.695300,-47.744600,GOES-19,2025-09-16 14:10:00
-12.114700,-44.830400,GOES-19,2025-09-16 14:10:00
-6.669800,-45.511800,GOES-19,2025-09-16 14:10:00
-7.450300,-46.164700,GOES-19,2025-09-16 14:10:00
-7.673800,-44.671700,GOES-19,2025-09-16 14:10:00
-5.750600,-43.685900,GOES-19,2025-09-16 14:10:00
-5.943000,-45.183800,GOES-19,2025-09-16 14:10:00
-11.273700,-50.816300,GOES-19,2025-09-16 14:10:00
-11.292700,-50.814300,GOES-19,2025-09-16 14:10:00
-6.410500,-43.330100,GOES-19,2025-09-16 14:10:00
-13.222000,-47.309700,GOES-19,2025-09-16 14:10:00
-11.485300,-43.592900,GOES-19,2025-09-16 14:10:00
-8.332300,-44.742600,GOES-19,2025-09-16 14:10:00
-11.081000,-49.702400,GOES-19,2025-09-16 14:10:00
-8.916400,-46.246500,GOES-19,2025-09-16 14:10:00
-10.654800,-46.472700,GOES-19,2025-09-16 14:10:00
-10.729900,-46.530700,GOES-19,2025-09-16 14:10:00
-11.467000,-43.548500,GOES-19,2025-09-16 14:10:00
-8.688500,-46.382300,GOES-19,2025-09-16 14:10:00
