lat,lon,satelite,data
-13.292300,-65.626200,GOES-19,2025-09-16 17:50:00
6.049400,-69.102300,GOES-19,2025-09-16 17:50:00
0.319200,-90.463500,GOES-19,2025-09-16 17:50:00
0.319200,-90.444400,GOES-19,2025-09-16 17:50:00
0.009100,-91.517500,GOES-19,2025-09-16 17:50:00
-0.009100,-91.517500,GOES-19,2025-09-16 17:50:00
-0.173400,-91.363700,GOES-19,2025-09-16 17:50:00
-0.191700,-91.383000,GOES-19,2025-09-16 17:50:00
-0.191700,-91.363800,GOES-19,2025-09-16 17:50:00
-0.209900,-91.383000,GOES-19,2025-09-16 17:50:00
-0.209900,-91.363800,GOES-19,2025-09-16 17:50:00
-0.228200,-91.363800,GOES-19,2025-09-16 17:50:00
-0.337700,-91.440900,GOES-19,2025-09-16 17:50:00
-0.702700,-91.153800,GOES-19,2025-09-16 17:50:00
-0.702700,-91.134600,GOES-19,2025-09-16 17:50:00
-6.556400,-76.388300,GOES-19,2025-09-16 17:50:00
-8.651200,-75.118600,GOES-19,2025-09-16 17:50:00
-9.909500,-75.247500,GOES-19,2025-09-16 17:50:00
-12.644600,-66.392900,GOES-19,2025-09-16 17:50:00
-12.913900,-65.605700,GOES-19,2025-09-16 17:50:00
-13.233400,-65.951600,GOES-19,2025-09-16 17:50:00
-13.292200,-65.645200,GOES-19,2025-09-16 17:50:00
-13.523600,-65.101200,GOES-19,2025-09-16 17:50:00
-13.765600,-63.344300,GOES-19,2025-09-16 17:50:00
-13.802400,-63.496100,GOES-19,2025-09-16 17:50:00
-13.821200,-63.514200,GOES-19,2025-09-16 17:50:00
-14.190600,-64.971100,GOES-19,2025-09-16 17:50:00
-14.730900,-60.451000,GOES-19,2025-09-16 17:50:00
-28.600600,-58.207900,GOES-19,2025-09-16 17:50:00
-28.601200,-58.185400,GOES-19,2025-09-16 17:50:00
-28.623000,-58.203500,GOES-19,2025-09-16 17:50:00
-12.386100,-69.160200,GOES-19,2025-09-16 17:50:00
-12.479900,-69.251100,GOES-19,2025-09-16 17:50:00
-9.085700,-44.889300,GOES-19,2025-09-16 17:50:00
-7.694900,-44.486000,GOES-19,2025-09-16 17:50:00
-8.414000,-45.735600,GOES-19,2025-09-16 17:50:00
-9.085400,-44.912300,GOES-19,2025-09-16 17:50:00
-6.631900,-45.560000,GOES-19,2025-09-16 17:50:00
-8.960400,-45.768600,GOES-19,2025-09-16 17:50:00
-8.594400,-46.369500,GOES-19,2025-09-16 17:50:00
-9.104700,-44.887100,GOES-19,2025-09-16 17:50:00
