lat,lon,satelite,data
7.519300,-68.162100,GOES-19,2026-04-02 19:20:00
7.519300,-68.143700,GOES-19,2026-04-02 19:20:00
7.507000,-66.223800,GOES-19,2026-04-02 19:20:00
7.337900,-67.299900,GOES-19,2026-04-02 19:20:00
7.096800,-68.078000,GOES-19,2026-04-02 19:20:00
7.076700,-68.739300,GOES-19,2026-04-02 19:20:00
7.078100,-68.188600,GOES-19,2026-04-02 19:20:00
7.059600,-68.244000,GOES-19,2026-04-02 19:20:00
6.533600,-66.042600,GOES-19,2026-04-02 19:20:00
6.515200,-66.043000,GOES-19,2026-04-02 19:20:00
6.251800,-68.642200,GOES-19,2026-04-02 19:20:00
6.086000,-69.138400,GOES-19,2026-04-02 19:20:00
6.067900,-69.029000,GOES-19,2026-04-02 19:20:00
10.699800,-69.294900,GOES-19,2026-04-02 19:20:00
10.681100,-69.295300,GOES-19,2026-04-02 19:20:00
10.439700,-69.041500,GOES-19,2026-04-02 19:20:00
10.428900,-63.614700,GOES-19,2026-04-02 19:20:00
10.049300,-68.957800,GOES-19,2026-04-02 19:20:00
9.986100,-66.190200,GOES-19,2026-04-02 19:20:00
9.890900,-74.715900,GOES-19,2026-04-02 19:20:00
9.872400,-74.715900,GOES-19,2026-04-02 19:20:00
9.761600,-66.495900,GOES-19,2026-04-02 19:20:00
9.731300,-65.075700,GOES-19,2026-04-02 19:20:00
9.720700,-63.626200,GOES-19,2026-04-02 19:20:00
9.628100,-63.573300,GOES-19,2026-04-02 19:20:00
9.628200,-63.554400,GOES-19,2026-04-02 19:20:00
9.568700,-68.339800,GOES-19,2026-04-02 19:20:00
9.562800,-65.325300,GOES-19,2026-04-02 19:20:00
9.557700,-62.913600,GOES-19,2026-04-02 19:20:00
9.461200,-67.304600,GOES-19,2026-04-02 19:20:00
9.461300,-67.286000,GOES-19,2026-04-02 19:20:00
9.471600,-64.991200,GOES-19,2026-04-02 19:20:00
9.471700,-64.972400,GOES-19,2026-04-02 19:20:00
9.478400,-63.730500,GOES-19,2026-04-02 19:20:00
9.383600,-68.233100,GOES-19,2026-04-02 19:20:00
9.383700,-68.196100,GOES-19,2026-04-02 19:20:00
9.293900,-67.420300,GOES-19,2026-04-02 19:20:00
9.300700,-65.801400,GOES-19,2026-04-02 19:20:00
9.260900,-62.812500,GOES-19,2026-04-02 19:20:00
9.242300,-62.832300,GOES-19,2026-04-02 19:20:00
8.959600,-63.581000,GOES-19,2026-04-02 19:20:00
8.941100,-63.581700,GOES-19,2026-04-02 19:20:00
8.866000,-68.004800,GOES-19,2026-04-02 19:20:00
8.524900,-65.377700,GOES-19,2026-04-02 19:20:00
7.885400,-68.890800,GOES-19,2026-04-02 19:20:00
7.608600,-69.170900,GOES-19,2026-04-02 19:20:00
7.590100,-69.226200,GOES-19,2026-04-02 19:20:00
7.590200,-69.207900,GOES-19,2026-04-02 19:20:00
7.319400,-67.318800,GOES-19,2026-04-02 19:20:00
7.264200,-67.356800,GOES-19,2026-04-02 19:20:00
7.264200,-67.338300,GOES-19,2026-04-02 19:20:00
7.245200,-67.541500,GOES-19,2026-04-02 19:20:00
7.245300,-67.523000,GOES-19,2026-04-02 19:20:00
7.226900,-67.541800,GOES-19,2026-04-02 19:20:00
7.229700,-66.637500,GOES-19,2026-04-02 19:20:00
7.186300,-68.994300,GOES-19,2026-04-02 19:20:00
7.186300,-68.976000,GOES-19,2026-04-02 19:20:00
7.167900,-69.012900,GOES-19,2026-04-02 19:20:00
7.167900,-68.994600,GOES-19,2026-04-02 19:20:00
7.168000,-68.976300,GOES-19,2026-04-02 19:20:00
7.149600,-68.976600,GOES-19,2026-04-02 19:20:00
7.112300,-69.215400,GOES-19,2026-04-02 19:20:00
7.094100,-69.142400,GOES-19,2026-04-02 19:20:00
7.096600,-68.151500,GOES-19,2026-04-02 19:20:00
7.096600,-68.133100,GOES-19,2026-04-02 19:20:00
7.059600,-68.225700,GOES-19,2026-04-02 19:20:00
7.059700,-68.207300,GOES-19,2026-04-02 19:20:00
7.059700,-68.188900,GOES-19,2026-04-02 19:20:00
7.041300,-68.226000,GOES-19,2026-04-02 19:20:00
6.985000,-68.722500,GOES-19,2026-04-02 19:20:00
6.929700,-68.796700,GOES-19,2026-04-02 19:20:00
6.938800,-65.662800,GOES-19,2026-04-02 19:20:00
6.920500,-65.663200,GOES-19,2026-04-02 19:20:00
6.880300,-66.719000,GOES-19,2026-04-02 19:20:00
6.823000,-67.476000,GOES-19,2026-04-02 19:20:00
6.804600,-67.476400,GOES-19,2026-04-02 19:20:00
6.804700,-67.458000,GOES-19,2026-04-02 19:20:00
6.749600,-67.477400,GOES-19,2026-04-02 19:20:00
6.635700,-69.021000,GOES-19,2026-04-02 19:20:00
6.635800,-69.002700,GOES-19,2026-04-02 19:20:00
6.617400,-69.021300,GOES-19,2026-04-02 19:20:00
6.562300,-69.095300,GOES-19,2026-04-02 19:20:00
6.049300,-69.157200,GOES-19,2026-04-02 19:20:00
6.049500,-69.084100,GOES-19,2026-04-02 19:20:00
6.049500,-69.065800,GOES-19,2026-04-02 19:20:00
6.049700,-68.956100,GOES-19,2026-04-02 19:20:00
5.995800,-68.499400,GOES-19,2026-04-02 19:20:00
5.977000,-68.737600,GOES-19,2026-04-02 19:20:00
5.977000,-68.719300,GOES-19,2026-04-02 19:20:00
5.682900,-69.526800,GOES-19,2026-04-02 19:20:00
5.445600,-69.383600,GOES-19,2026-04-02 19:20:00
