lat,lon,satelite,data
8.791900,-68.043400,GOES-19,2026-04-02 16:00:00
8.792000,-68.024900,GOES-19,2026-04-02 16:00:00
8.773500,-68.025400,GOES-19,2026-04-02 16:00:00
8.607100,-68.047500,GOES-19,2026-04-02 16:00:00
8.626900,-63.442800,GOES-19,2026-04-02 16:00:00
8.477400,-68.179600,GOES-19,2026-04-02 16:00:00
8.478400,-67.884200,GOES-19,2026-04-02 16:00:00
8.441500,-67.885000,GOES-19,2026-04-02 16:00:00
8.423000,-67.885500,GOES-19,2026-04-02 16:00:00
8.352400,-66.944000,GOES-19,2026-04-02 16:00:00
8.352500,-66.906900,GOES-19,2026-04-02 16:00:00
8.333900,-66.944400,GOES-19,2026-04-02 16:00:00
8.315500,-66.944900,GOES-19,2026-04-02 16:00:00
7.856900,-66.252100,GOES-19,2026-04-02 16:00:00
7.119600,-66.566000,GOES-19,2026-04-02 16:00:00
7.096100,-68.316900,GOES-19,2026-04-02 16:00:00
7.100800,-66.677300,GOES-19,2026-04-02 16:00:00
7.101000,-66.640400,GOES-19,2026-04-02 16:00:00
7.101100,-66.584900,GOES-19,2026-04-02 16:00:00
7.077800,-68.317200,GOES-19,2026-04-02 16:00:00
7.077800,-68.298800,GOES-19,2026-04-02 16:00:00
7.078600,-67.986400,GOES-19,2026-04-02 16:00:00
6.985000,-68.722500,GOES-19,2026-04-02 16:00:00
6.991100,-66.531900,GOES-19,2026-04-02 16:00:00
6.898600,-66.737100,GOES-19,2026-04-02 16:00:00
6.880200,-66.737500,GOES-19,2026-04-02 16:00:00
6.880500,-66.645100,GOES-19,2026-04-02 16:00:00
6.856400,-68.761200,GOES-19,2026-04-02 16:00:00
6.861800,-66.756300,GOES-19,2026-04-02 16:00:00
6.861800,-66.737900,GOES-19,2026-04-02 16:00:00
6.861900,-66.719400,GOES-19,2026-04-02 16:00:00
6.862100,-66.664000,GOES-19,2026-04-02 16:00:00
6.670900,-69.752100,GOES-19,2026-04-02 16:00:00
6.652600,-69.752300,GOES-19,2026-04-02 16:00:00
6.652800,-69.642700,GOES-19,2026-04-02 16:00:00
6.652800,-69.624400,GOES-19,2026-04-02 16:00:00
6.652900,-69.606100,GOES-19,2026-04-02 16:00:00
6.654100,-69.002500,GOES-19,2026-04-02 16:00:00
6.634500,-69.606400,GOES-19,2026-04-02 16:00:00
6.636000,-68.892900,GOES-19,2026-04-02 16:00:00
6.617400,-69.039600,GOES-19,2026-04-02 16:00:00
6.622400,-67.019400,GOES-19,2026-04-02 16:00:00
6.622500,-67.001000,GOES-19,2026-04-02 16:00:00
6.599000,-69.076500,GOES-19,2026-04-02 16:00:00
6.580500,-69.113300,GOES-19,2026-04-02 16:00:00
6.471700,-68.602300,GOES-19,2026-04-02 16:00:00
6.472100,-68.400600,GOES-19,2026-04-02 16:00:00
6.474700,-67.390500,GOES-19,2026-04-02 16:00:00
6.453900,-68.382600,GOES-19,2026-04-02 16:00:00
6.417300,-68.346500,GOES-19,2026-04-02 16:00:00
6.398500,-68.566700,GOES-19,2026-04-02 16:00:00
6.380100,-68.585300,GOES-19,2026-04-02 16:00:00
6.380100,-68.567000,GOES-19,2026-04-02 16:00:00
6.324300,-68.988900,GOES-19,2026-04-02 16:00:00
6.326100,-68.164600,GOES-19,2026-04-02 16:00:00
6.305900,-69.007400,GOES-19,2026-04-02 16:00:00
6.306000,-68.989200,GOES-19,2026-04-02 16:00:00
6.307800,-68.164900,GOES-19,2026-04-02 16:00:00
6.307800,-68.146500,GOES-19,2026-04-02 16:00:00
6.288400,-68.623300,GOES-19,2026-04-02 16:00:00
6.289000,-68.348500,GOES-19,2026-04-02 16:00:00
6.289500,-68.165200,GOES-19,2026-04-02 16:00:00
6.267300,-70.085600,GOES-19,2026-04-02 16:00:00
6.270100,-68.623600,GOES-19,2026-04-02 16:00:00
6.271100,-68.183800,GOES-19,2026-04-02 16:00:00
6.249000,-70.085800,GOES-19,2026-04-02 16:00:00
6.251800,-68.623900,GOES-19,2026-04-02 16:00:00
6.251800,-68.605600,GOES-19,2026-04-02 16:00:00
6.198000,-68.093200,GOES-19,2026-04-02 16:00:00
6.198100,-68.074900,GOES-19,2026-04-02 16:00:00
6.141000,-69.082800,GOES-19,2026-04-02 16:00:00
6.122600,-69.101400,GOES-19,2026-04-02 16:00:00
6.122700,-69.083100,GOES-19,2026-04-02 16:00:00
6.122700,-69.064800,GOES-19,2026-04-02 16:00:00
6.086100,-69.065300,GOES-19,2026-04-02 16:00:00
6.086100,-69.047000,GOES-19,2026-04-02 16:00:00
6.067800,-69.065500,GOES-19,2026-04-02 16:00:00
6.013300,-68.846900,GOES-19,2026-04-02 16:00:00
6.013400,-68.828600,GOES-19,2026-04-02 16:00:00
5.995000,-68.847100,GOES-19,2026-04-02 16:00:00
5.995100,-68.828800,GOES-19,2026-04-02 16:00:00
5.828900,-69.689300,GOES-19,2026-04-02 16:00:00
5.792200,-69.726200,GOES-19,2026-04-02 16:00:00
5.773900,-69.726400,GOES-19,2026-04-02 16:00:00
5.683300,-69.271300,GOES-19,2026-04-02 16:00:00
5.665100,-69.235000,GOES-19,2026-04-02 16:00:00
5.665200,-69.180300,GOES-19,2026-04-02 16:00:00
5.645900,-69.764300,GOES-19,2026-04-02 16:00:00
5.647200,-69.016100,GOES-19,2026-04-02 16:00:00
5.627600,-69.819200,GOES-19,2026-04-02 16:00:00
5.627600,-69.800900,GOES-19,2026-04-02 16:00:00
5.628900,-69.034600,GOES-19,2026-04-02 16:00:00
5.628900,-69.016400,GOES-19,2026-04-02 16:00:00
5.555600,-69.163300,GOES-19,2026-04-02 16:00:00
5.555700,-69.090300,GOES-19,2026-04-02 16:00:00
5.555700,-69.072100,GOES-19,2026-04-02 16:00:00
5.537400,-69.090500,GOES-19,2026-04-02 16:00:00
5.537500,-69.017500,GOES-19,2026-04-02 16:00:00
5.519300,-69.017700,GOES-19,2026-04-02 16:00:00
5.519300,-68.999500,GOES-19,2026-04-02 16:00:00
5.500300,-62.563000,GOES-19,2026-04-02 16:00:00
5.500400,-62.544200,GOES-19,2026-04-02 16:00:00
5.444600,-69.966800,GOES-19,2026-04-02 16:00:00
5.445500,-69.438300,GOES-19,2026-04-02 16:00:00
5.426400,-69.967000,GOES-19,2026-04-02 16:00:00
5.354300,-69.348100,GOES-19,2026-04-02 16:00:00
5.354600,-69.183900,GOES-19,2026-04-02 16:00:00
8.095200,-66.616900,GOES-19,2026-04-02 16:00:00
8.039700,-66.673900,GOES-19,2026-04-02 16:00:00
7.944200,-67.656000,GOES-19,2026-04-02 16:00:00
7.849900,-68.413400,GOES-19,2026-04-02 16:00:00
7.723200,-67.660700,GOES-19,2026-04-02 16:00:00
7.685000,-68.103700,GOES-19,2026-04-02 16:00:00
7.573100,-68.657500,GOES-19,2026-04-02 16:00:00
7.536500,-68.584600,GOES-19,2026-04-02 16:00:00
