lat,lon,satelite,data
9.458700,-67.972200,GOES-19,2026-04-02 14:30:00
9.458700,-67.953600,GOES-19,2026-04-02 14:30:00
9.440200,-67.954100,GOES-19,2026-04-02 14:30:00
9.421600,-67.973100,GOES-19,2026-04-02 14:30:00
9.421700,-67.954500,GOES-19,2026-04-02 14:30:00
9.422100,-67.843400,GOES-19,2026-04-02 14:30:00
9.403100,-67.973500,GOES-19,2026-04-02 14:30:00
9.347300,-68.011900,GOES-19,2026-04-02 14:30:00
9.330700,-67.475000,GOES-19,2026-04-02 14:30:00
9.311700,-67.605300,GOES-19,2026-04-02 14:30:00
9.293200,-67.605800,GOES-19,2026-04-02 14:30:00
9.237300,-67.681300,GOES-19,2026-04-02 14:30:00
9.237400,-67.662800,GOES-19,2026-04-02 14:30:00
8.702300,-67.250100,GOES-19,2026-04-02 14:30:00
8.702300,-67.231600,GOES-19,2026-04-02 14:30:00
8.683800,-67.250600,GOES-19,2026-04-02 14:30:00
8.683800,-67.232100,GOES-19,2026-04-02 14:30:00
8.665300,-67.251100,GOES-19,2026-04-02 14:30:00
8.665400,-67.232500,GOES-19,2026-04-02 14:30:00
8.573700,-67.031100,GOES-19,2026-04-02 14:30:00
8.516900,-67.402800,GOES-19,2026-04-02 14:30:00
8.389000,-67.035700,GOES-19,2026-04-02 14:30:00
8.370600,-67.017600,GOES-19,2026-04-02 14:30:00
8.351700,-67.147700,GOES-19,2026-04-02 14:30:00
8.352100,-67.018100,GOES-19,2026-04-02 14:30:00
8.352200,-66.999600,GOES-19,2026-04-02 14:30:00
8.352300,-66.962500,GOES-19,2026-04-02 14:30:00
8.352400,-66.944000,GOES-19,2026-04-02 14:30:00
8.353200,-66.721600,GOES-19,2026-04-02 14:30:00
8.333900,-66.963000,GOES-19,2026-04-02 14:30:00
8.333900,-66.944400,GOES-19,2026-04-02 14:30:00
8.334800,-66.703500,GOES-19,2026-04-02 14:30:00
8.316300,-66.704000,GOES-19,2026-04-02 14:30:00
8.243000,-66.576100,GOES-19,2026-04-02 14:30:00
8.168000,-66.893000,GOES-19,2026-04-02 14:30:00
8.151100,-66.485700,GOES-19,2026-04-02 14:30:00
8.057700,-66.784600,GOES-19,2026-04-02 14:30:00
8.040000,-66.581200,GOES-19,2026-04-02 14:30:00
8.022000,-66.470500,GOES-19,2026-04-02 14:30:00
7.948600,-66.379600,GOES-19,2026-04-02 14:30:00
7.723200,-67.660700,GOES-19,2026-04-02 14:30:00
7.723200,-67.642300,GOES-19,2026-04-02 14:30:00
7.704800,-67.661100,GOES-19,2026-04-02 14:30:00
7.704800,-67.642600,GOES-19,2026-04-02 14:30:00
7.683000,-68.857600,GOES-19,2026-04-02 14:30:00
7.685700,-67.882700,GOES-19,2026-04-02 14:30:00
7.667200,-67.901400,GOES-19,2026-04-02 14:30:00
7.534700,-69.318800,GOES-19,2026-04-02 14:30:00
7.535900,-68.823400,GOES-19,2026-04-02 14:30:00
7.536000,-68.805000,GOES-19,2026-04-02 14:30:00
7.538700,-67.811900,GOES-19,2026-04-02 14:30:00
7.498400,-69.117600,GOES-19,2026-04-02 14:30:00
7.338300,-67.170800,GOES-19,2026-04-02 14:30:00
7.313800,-69.487100,GOES-19,2026-04-02 14:30:00
7.277900,-69.121200,GOES-19,2026-04-02 14:30:00
7.277900,-69.102800,GOES-19,2026-04-02 14:30:00
7.282600,-67.356400,GOES-19,2026-04-02 14:30:00
7.259500,-69.121500,GOES-19,2026-04-02 14:30:00
7.259500,-69.103100,GOES-19,2026-04-02 14:30:00
7.149400,-69.068200,GOES-19,2026-04-02 14:30:00
7.149400,-69.049900,GOES-19,2026-04-02 14:30:00
7.131000,-69.068500,GOES-19,2026-04-02 14:30:00
7.112700,-69.068800,GOES-19,2026-04-02 14:30:00
7.080000,-67.507900,GOES-19,2026-04-02 14:30:00
7.027300,-66.697400,GOES-19,2026-04-02 14:30:00
6.953900,-66.662000,GOES-19,2026-04-02 14:30:00
6.898400,-66.792500,GOES-19,2026-04-02 14:30:00
6.898600,-66.737100,GOES-19,2026-04-02 14:30:00
6.839100,-68.339600,GOES-19,2026-04-02 14:30:00
6.843700,-66.664400,GOES-19,2026-04-02 14:30:00
6.821600,-67.991000,GOES-19,2026-04-02 14:30:00
6.825300,-66.664800,GOES-19,2026-04-02 14:30:00
6.806900,-66.683600,GOES-19,2026-04-02 14:30:00
6.731800,-67.275200,GOES-19,2026-04-02 14:30:00
6.672700,-68.892300,GOES-19,2026-04-02 14:30:00
6.673000,-68.764100,GOES-19,2026-04-02 14:30:00
6.617500,-68.984700,GOES-19,2026-04-02 14:30:00
6.599100,-69.021600,GOES-19,2026-04-02 14:30:00
6.599100,-69.003300,GOES-19,2026-04-02 14:30:00
6.599200,-68.985000,GOES-19,2026-04-02 14:30:00
6.486900,-70.192500,GOES-19,2026-04-02 14:30:00
6.488100,-69.516900,GOES-19,2026-04-02 14:30:00
6.488100,-69.498600,GOES-19,2026-04-02 14:30:00
6.468600,-70.192700,GOES-19,2026-04-02 14:30:00
6.469800,-69.517200,GOES-19,2026-04-02 14:30:00
