lat,lon,satelite,data
9.496600,-67.748900,GOES-19,2026-04-02 15:00:00
9.478000,-67.749300,GOES-19,2026-04-02 15:00:00
9.459500,-67.749800,GOES-19,2026-04-02 15:00:00
9.422300,-67.769300,GOES-19,2026-04-02 15:00:00
9.347400,-67.993400,GOES-19,2026-04-02 15:00:00
9.313400,-67.178600,GOES-19,2026-04-02 15:00:00
9.293900,-67.420300,GOES-19,2026-04-02 15:00:00
8.791800,-68.098800,GOES-19,2026-04-02 15:00:00
8.791900,-68.043400,GOES-19,2026-04-02 15:00:00
8.773200,-68.117700,GOES-19,2026-04-02 15:00:00
8.773300,-68.099200,GOES-19,2026-04-02 15:00:00
8.776000,-67.303800,GOES-19,2026-04-02 15:00:00
8.754700,-68.118100,GOES-19,2026-04-02 15:00:00
8.739200,-67.267700,GOES-19,2026-04-02 15:00:00
8.739200,-67.249200,GOES-19,2026-04-02 15:00:00
8.720600,-67.286700,GOES-19,2026-04-02 15:00:00
8.720800,-67.249700,GOES-19,2026-04-02 15:00:00
8.662200,-68.157100,GOES-19,2026-04-02 15:00:00
8.590600,-67.456500,GOES-19,2026-04-02 15:00:00
8.571200,-67.752800,GOES-19,2026-04-02 15:00:00
8.572200,-67.456900,GOES-19,2026-04-02 15:00:00
8.573600,-67.049600,GOES-19,2026-04-02 15:00:00
8.552400,-67.845600,GOES-19,2026-04-02 15:00:00
8.552400,-67.827100,GOES-19,2026-04-02 15:00:00
8.552500,-67.808700,GOES-19,2026-04-02 15:00:00
8.553100,-67.642300,GOES-19,2026-04-02 15:00:00
8.553700,-67.457400,GOES-19,2026-04-02 15:00:00
8.554400,-67.253800,GOES-19,2026-04-02 15:00:00
8.554600,-67.198200,GOES-19,2026-04-02 15:00:00
8.555200,-67.031500,GOES-19,2026-04-02 15:00:00
8.536100,-67.198700,GOES-19,2026-04-02 15:00:00
8.536300,-67.143100,GOES-19,2026-04-02 15:00:00
8.536400,-67.124600,GOES-19,2026-04-02 15:00:00
8.536700,-67.050500,GOES-19,2026-04-02 15:00:00
8.497300,-67.754500,GOES-19,2026-04-02 15:00:00
8.498800,-67.310700,GOES-19,2026-04-02 15:00:00
8.499500,-67.107000,GOES-19,2026-04-02 15:00:00
8.480400,-67.292600,GOES-19,2026-04-02 15:00:00
8.480500,-67.274100,GOES-19,2026-04-02 15:00:00
8.482100,-66.811000,GOES-19,2026-04-02 15:00:00
8.460200,-67.792300,GOES-19,2026-04-02 15:00:00
8.460300,-67.773800,GOES-19,2026-04-02 15:00:00
8.460300,-67.755300,GOES-19,2026-04-02 15:00:00
8.461600,-67.385600,GOES-19,2026-04-02 15:00:00
8.462500,-67.126400,GOES-19,2026-04-02 15:00:00
8.462600,-67.089400,GOES-19,2026-04-02 15:00:00
8.444100,-67.108400,GOES-19,2026-04-02 15:00:00
