lat,lon,satelite,data
9.562800,-65.325300,GOES-19,2026-04-02 21:30:00
9.260800,-62.831500,GOES-19,2026-04-02 21:30:00
9.242300,-62.832300,GOES-19,2026-04-02 21:30:00
9.242400,-62.813300,GOES-19,2026-04-02 21:30:00
9.000500,-62.918100,GOES-19,2026-04-02 21:30:00
8.981900,-62.918900,GOES-19,2026-04-02 21:30:00
8.844700,-68.927900,GOES-19,2026-04-02 21:30:00
8.844700,-68.909500,GOES-19,2026-04-02 21:30:00
8.836200,-62.470000,GOES-19,2026-04-02 21:30:00
8.441000,-68.014300,GOES-19,2026-04-02 21:30:00
8.422600,-68.014700,GOES-19,2026-04-02 21:30:00
8.332800,-67.259200,GOES-19,2026-04-02 21:30:00
8.275200,-67.944100,GOES-19,2026-04-02 21:30:00
8.257000,-67.870700,GOES-19,2026-04-02 21:30:00
7.706000,-67.255100,GOES-19,2026-04-02 21:30:00
6.946000,-63.799000,GOES-19,2026-04-02 21:30:00
6.946100,-63.780300,GOES-19,2026-04-02 21:30:00
-25.589000,-61.363600,GOES-19,2026-04-02 21:30:00
-25.840900,-61.626900,GOES-19,2026-04-02 21:30:00
-25.862400,-61.623900,GOES-19,2026-04-02 21:30:00
