lat,lon,satelite,data
7.064400,-66.585700,GOES-19,2026-04-02 16:40:00
7.067700,-65.604000,GOES-19,2026-04-02 16:40:00
7.009000,-66.660900,GOES-19,2026-04-02 16:40:00
6.938700,-65.699900,GOES-19,2026-04-02 16:40:00
6.880200,-66.737500,GOES-19,2026-04-02 16:40:00
6.861800,-66.756300,GOES-19,2026-04-02 16:40:00
6.861800,-66.737900,GOES-19,2026-04-02 16:40:00
6.861900,-66.719400,GOES-19,2026-04-02 16:40:00
6.474700,-67.372100,GOES-19,2026-04-02 16:40:00
6.325400,-68.476200,GOES-19,2026-04-02 16:40:00
6.325500,-68.439600,GOES-19,2026-04-02 16:40:00
6.326800,-67.889300,GOES-19,2026-04-02 16:40:00
6.013300,-68.846900,GOES-19,2026-04-02 16:40:00
6.013700,-68.645600,GOES-19,2026-04-02 16:40:00
5.977500,-68.481400,GOES-19,2026-04-02 16:40:00
5.959100,-68.500000,GOES-19,2026-04-02 16:40:00
5.959200,-68.481600,GOES-19,2026-04-02 16:40:00
5.518500,-69.492200,GOES-19,2026-04-02 16:40:00
5.518500,-69.474000,GOES-19,2026-04-02 16:40:00
5.372000,-69.694300,GOES-19,2026-04-02 16:40:00
5.061200,-69.970600,GOES-19,2026-04-02 16:40:00
