lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-04-02 01:00:00
7.683000,-68.875900,GOES-19,2026-04-02 01:00:00
7.683000,-68.857600,GOES-19,2026-04-02 01:00:00
6.836500,-69.457400,GOES-19,2026-04-02 01:00:00
6.818200,-69.457600,GOES-19,2026-04-02 01:00:00
1.822000,-74.036200,GOES-19,2026-04-02 01:00:00
1.822000,-74.018200,GOES-19,2026-04-02 01:00:00
-23.351200,-59.348900,GOES-19,2026-04-02 01:00:00
-23.351600,-59.327700,GOES-19,2026-04-02 01:00:00
-23.372000,-59.345900,GOES-19,2026-04-02 01:00:00
-23.372400,-59.324700,GOES-19,2026-04-02 01:00:00
-26.022800,-53.834600,GOES-19,2026-04-02 01:00:00
-26.023500,-53.811800,GOES-19,2026-04-02 01:00:00
