lat,lon,satelite,data
10.203800,-67.432600,GOES-19,2026-04-02 01:40:00
7.683000,-68.875900,GOES-19,2026-04-02 01:40:00
7.683000,-68.857600,GOES-19,2026-04-02 01:40:00
4.276700,-70.558500,GOES-19,2026-04-02 01:40:00
4.276700,-70.540300,GOES-19,2026-04-02 01:40:00
4.258400,-70.558600,GOES-19,2026-04-02 01:40:00
4.258500,-70.540500,GOES-19,2026-04-02 01:40:00
1.822000,-74.018200,GOES-19,2026-04-02 01:40:00
1.803800,-74.036200,GOES-19,2026-04-02 01:40:00
1.803800,-74.018200,GOES-19,2026-04-02 01:40:00
-23.351200,-59.348900,GOES-19,2026-04-02 01:40:00
-23.351600,-59.327700,GOES-19,2026-04-02 01:40:00
-23.372400,-59.324700,GOES-19,2026-04-02 01:40:00
