lat,lon,satelite,data
11.120600,-72.927500,GOES-19,2026-04-02 20:30:00
10.180200,-68.751100,GOES-19,2026-04-02 20:30:00
10.199200,-64.588000,GOES-19,2026-04-02 20:30:00
10.180600,-64.588700,GOES-19,2026-04-02 20:30:00
10.128700,-67.602100,GOES-19,2026-04-02 20:30:00
10.128700,-67.583500,GOES-19,2026-04-02 20:30:00
10.110100,-67.602600,GOES-19,2026-04-02 20:30:00
10.110100,-67.584000,GOES-19,2026-04-02 20:30:00
9.612800,-74.881000,GOES-19,2026-04-02 20:30:00
9.562800,-65.325300,GOES-19,2026-04-02 20:30:00
9.289800,-68.586500,GOES-19,2026-04-02 20:30:00
9.271300,-68.586900,GOES-19,2026-04-02 20:30:00
9.242300,-62.832300,GOES-19,2026-04-02 20:30:00
9.242400,-62.813300,GOES-19,2026-04-02 20:30:00
9.223700,-62.833100,GOES-19,2026-04-02 20:30:00
9.223800,-62.814100,GOES-19,2026-04-02 20:30:00
9.088800,-67.796100,GOES-19,2026-04-02 20:30:00
9.011700,-64.238000,GOES-19,2026-04-02 20:30:00
9.011800,-64.219200,GOES-19,2026-04-02 20:30:00
9.000400,-62.937000,GOES-19,2026-04-02 20:30:00
9.000500,-62.918100,GOES-19,2026-04-02 20:30:00
8.787800,-69.444500,GOES-19,2026-04-02 20:30:00
8.725500,-73.712800,GOES-19,2026-04-02 20:30:00
8.292800,-68.220300,GOES-19,2026-04-02 20:30:00
8.165300,-67.706500,GOES-19,2026-04-02 20:30:00
8.091400,-67.745100,GOES-19,2026-04-02 20:30:00
8.091400,-67.726600,GOES-19,2026-04-02 20:30:00
8.072900,-67.745500,GOES-19,2026-04-02 20:30:00
8.073000,-67.727000,GOES-19,2026-04-02 20:30:00
7.961700,-67.969100,GOES-19,2026-04-02 20:30:00
7.833300,-67.769000,GOES-19,2026-04-02 20:30:00
7.245200,-67.541500,GOES-19,2026-04-02 20:30:00
7.168700,-68.682800,GOES-19,2026-04-02 20:30:00
7.077100,-68.574200,GOES-19,2026-04-02 20:30:00
7.077200,-68.555900,GOES-19,2026-04-02 20:30:00
7.058800,-68.574500,GOES-19,2026-04-02 20:30:00
7.058800,-68.556200,GOES-19,2026-04-02 20:30:00
6.839900,-68.009100,GOES-19,2026-04-02 20:30:00
6.821600,-67.991000,GOES-19,2026-04-02 20:30:00
6.030800,-69.285300,GOES-19,2026-04-02 20:30:00
-25.840500,-61.648200,GOES-19,2026-04-02 20:30:00
-25.840900,-61.626900,GOES-19,2026-04-02 20:30:00
