lat,lon,satelite,data
9.986300,-66.134100,GOES-19,2026-04-02 18:30:00
9.967700,-66.134700,GOES-19,2026-04-02 18:30:00
9.643400,-68.189900,GOES-19,2026-04-02 18:30:00
9.385300,-67.751700,GOES-19,2026-04-02 18:30:00
9.346400,-68.289500,GOES-19,2026-04-02 18:30:00
9.327800,-68.289900,GOES-19,2026-04-02 18:30:00
9.260900,-62.812500,GOES-19,2026-04-02 18:30:00
9.141500,-68.645100,GOES-19,2026-04-02 18:30:00
8.978100,-63.599200,GOES-19,2026-04-02 18:30:00
8.847500,-68.023700,GOES-19,2026-04-02 18:30:00
8.831800,-67.228300,GOES-19,2026-04-02 18:30:00
8.799000,-62.490500,GOES-19,2026-04-02 18:30:00
8.739300,-67.230700,GOES-19,2026-04-02 18:30:00
8.519400,-62.785900,GOES-19,2026-04-02 18:30:00
8.352400,-66.944000,GOES-19,2026-04-02 18:30:00
8.352900,-66.814300,GOES-19,2026-04-02 18:30:00
8.354300,-66.424700,GOES-19,2026-04-02 18:30:00
8.333700,-67.000000,GOES-19,2026-04-02 18:30:00
8.334800,-66.703500,GOES-19,2026-04-02 18:30:00
8.335000,-66.647900,GOES-19,2026-04-02 18:30:00
8.317200,-66.481400,GOES-19,2026-04-02 18:30:00
8.279500,-66.686400,GOES-19,2026-04-02 18:30:00
8.280200,-66.500900,GOES-19,2026-04-02 18:30:00
8.242200,-66.780000,GOES-19,2026-04-02 18:30:00
8.243400,-66.464800,GOES-19,2026-04-02 18:30:00
8.243600,-66.409100,GOES-19,2026-04-02 18:30:00
8.243800,-66.353400,GOES-19,2026-04-02 18:30:00
8.243900,-66.334800,GOES-19,2026-04-02 18:30:00
8.206100,-66.558500,GOES-19,2026-04-02 18:30:00
8.206500,-66.465700,GOES-19,2026-04-02 18:30:00
8.188000,-66.484800,GOES-19,2026-04-02 18:30:00
8.188000,-66.466200,GOES-19,2026-04-02 18:30:00
8.169000,-66.615100,GOES-19,2026-04-02 18:30:00
8.149400,-66.930500,GOES-19,2026-04-02 18:30:00
8.132300,-66.578900,GOES-19,2026-04-02 18:30:00
8.095000,-66.691000,GOES-19,2026-04-02 18:30:00
8.095200,-66.616900,GOES-19,2026-04-02 18:30:00
8.075800,-66.895200,GOES-19,2026-04-02 18:30:00
8.076300,-66.747100,GOES-19,2026-04-02 18:30:00
8.076800,-66.617400,GOES-19,2026-04-02 18:30:00
8.076900,-66.598800,GOES-19,2026-04-02 18:30:00
