lat,lon,satelite,data
8.959900,-67.595600,GOES-19,2026-04-02 15:30:00
8.847200,-68.097600,GOES-19,2026-04-02 15:30:00
8.810000,-68.172300,GOES-19,2026-04-02 15:30:00
8.810100,-68.153800,GOES-19,2026-04-02 15:30:00
8.791600,-68.154200,GOES-19,2026-04-02 15:30:00
8.717700,-68.137400,GOES-19,2026-04-02 15:30:00
8.720800,-67.249700,GOES-19,2026-04-02 15:30:00
8.702300,-67.250100,GOES-19,2026-04-02 15:30:00
8.681000,-68.064400,GOES-19,2026-04-02 15:30:00
8.662200,-68.157100,GOES-19,2026-04-02 15:30:00
8.662300,-68.138600,GOES-19,2026-04-02 15:30:00
8.643700,-68.157500,GOES-19,2026-04-02 15:30:00
8.643800,-68.139000,GOES-19,2026-04-02 15:30:00
8.643800,-68.120600,GOES-19,2026-04-02 15:30:00
8.625300,-68.139500,GOES-19,2026-04-02 15:30:00
8.610300,-67.122800,GOES-19,2026-04-02 15:30:00
8.571000,-67.789800,GOES-19,2026-04-02 15:30:00
8.552500,-67.808700,GOES-19,2026-04-02 15:30:00
8.554800,-67.142700,GOES-19,2026-04-02 15:30:00
8.533900,-67.846000,GOES-19,2026-04-02 15:30:00
8.536700,-67.032000,GOES-19,2026-04-02 15:30:00
8.495900,-68.179200,GOES-19,2026-04-02 15:30:00
8.498800,-67.310700,GOES-19,2026-04-02 15:30:00
8.441500,-67.885000,GOES-19,2026-04-02 15:30:00
8.444400,-67.034300,GOES-19,2026-04-02 15:30:00
8.423000,-67.885500,GOES-19,2026-04-02 15:30:00
8.423200,-67.811600,GOES-19,2026-04-02 15:30:00
8.423300,-67.793100,GOES-19,2026-04-02 15:30:00
8.425800,-67.053300,GOES-19,2026-04-02 15:30:00
8.426600,-66.849500,GOES-19,2026-04-02 15:30:00
8.404500,-67.904300,GOES-19,2026-04-02 15:30:00
8.404500,-67.885900,GOES-19,2026-04-02 15:30:00
8.346800,-68.661400,GOES-19,2026-04-02 15:30:00
8.352400,-66.944000,GOES-19,2026-04-02 15:30:00
8.352700,-66.851300,GOES-19,2026-04-02 15:30:00
8.331000,-67.795200,GOES-19,2026-04-02 15:30:00
8.335000,-66.647900,GOES-19,2026-04-02 15:30:00
8.317200,-66.481400,GOES-19,2026-04-02 15:30:00
8.294100,-67.796000,GOES-19,2026-04-02 15:30:00
8.294200,-67.777500,GOES-19,2026-04-02 15:30:00
8.298100,-66.648800,GOES-19,2026-04-02 15:30:00
8.298400,-66.556100,GOES-19,2026-04-02 15:30:00
8.280200,-66.500900,GOES-19,2026-04-02 15:30:00
8.242900,-66.613200,GOES-19,2026-04-02 15:30:00
8.242900,-66.594600,GOES-19,2026-04-02 15:30:00
8.243400,-66.464800,GOES-19,2026-04-02 15:30:00
8.243800,-66.353400,GOES-19,2026-04-02 15:30:00
8.244000,-66.316300,GOES-19,2026-04-02 15:30:00
8.224500,-66.576600,GOES-19,2026-04-02 15:30:00
8.224900,-66.483800,GOES-19,2026-04-02 15:30:00
8.225000,-66.446700,GOES-19,2026-04-02 15:30:00
8.225100,-66.428100,GOES-19,2026-04-02 15:30:00
8.225200,-66.409600,GOES-19,2026-04-02 15:30:00
8.240700,-63.004400,GOES-19,2026-04-02 15:30:00
8.205900,-66.614100,GOES-19,2026-04-02 15:30:00
8.207000,-66.335800,GOES-19,2026-04-02 15:30:00
8.188000,-66.484800,GOES-19,2026-04-02 15:30:00
8.163100,-68.425700,GOES-19,2026-04-02 15:30:00
8.169200,-66.578000,GOES-19,2026-04-02 15:30:00
8.169200,-66.559400,GOES-19,2026-04-02 15:30:00
8.169600,-66.466700,GOES-19,2026-04-02 15:30:00
8.150600,-66.615500,GOES-19,2026-04-02 15:30:00
8.151100,-66.485700,GOES-19,2026-04-02 15:30:00
8.113700,-66.616500,GOES-19,2026-04-02 15:30:00
8.113800,-66.579400,GOES-19,2026-04-02 15:30:00
8.095000,-66.672500,GOES-19,2026-04-02 15:30:00
8.095200,-66.616900,GOES-19,2026-04-02 15:30:00
8.095300,-66.598400,GOES-19,2026-04-02 15:30:00
8.095400,-66.579800,GOES-19,2026-04-02 15:30:00
8.076300,-66.747100,GOES-19,2026-04-02 15:30:00
8.076700,-66.654400,GOES-19,2026-04-02 15:30:00
8.057300,-66.895700,GOES-19,2026-04-02 15:30:00
8.057900,-66.729000,GOES-19,2026-04-02 15:30:00
8.058200,-66.654900,GOES-19,2026-04-02 15:30:00
8.058500,-66.562200,GOES-19,2026-04-02 15:30:00
8.040000,-66.581200,GOES-19,2026-04-02 15:30:00
8.015900,-68.336500,GOES-19,2026-04-02 15:30:00
8.021100,-66.729900,GOES-19,2026-04-02 15:30:00
8.022100,-66.451900,GOES-19,2026-04-02 15:30:00
7.997700,-68.244800,GOES-19,2026-04-02 15:30:00
7.997900,-68.189500,GOES-19,2026-04-02 15:30:00
8.003600,-66.470900,GOES-19,2026-04-02 15:30:00
8.004400,-66.248300,GOES-19,2026-04-02 15:30:00
7.980200,-67.950300,GOES-19,2026-04-02 15:30:00
7.985700,-66.323000,GOES-19,2026-04-02 15:30:00
7.966000,-66.657200,GOES-19,2026-04-02 15:30:00
7.947800,-66.602100,GOES-19,2026-04-02 15:30:00
7.928500,-66.824800,GOES-19,2026-04-02 15:30:00
7.891700,-66.825600,GOES-19,2026-04-02 15:30:00
7.866900,-68.927800,GOES-19,2026-04-02 15:30:00
7.856800,-66.270700,GOES-19,2026-04-02 15:30:00
7.774500,-69.058000,GOES-19,2026-04-02 15:30:00
7.781100,-66.828300,GOES-19,2026-04-02 15:30:00
7.756400,-68.929800,GOES-19,2026-04-02 15:30:00
7.705600,-67.402800,GOES-19,2026-04-02 15:30:00
7.667700,-67.754000,GOES-19,2026-04-02 15:30:00
7.611500,-68.086700,GOES-19,2026-04-02 15:30:00
7.593100,-68.087100,GOES-19,2026-04-02 15:30:00
7.574400,-68.197800,GOES-19,2026-04-02 15:30:00
7.574600,-68.124200,GOES-19,2026-04-02 15:30:00
7.554900,-68.602700,GOES-19,2026-04-02 15:30:00
7.556000,-68.179800,GOES-19,2026-04-02 15:30:00
7.556100,-68.161400,GOES-19,2026-04-02 15:30:00
7.556200,-68.124600,GOES-19,2026-04-02 15:30:00
7.556700,-67.940500,GOES-19,2026-04-02 15:30:00
7.557000,-67.848400,GOES-19,2026-04-02 15:30:00
7.536300,-68.658100,GOES-19,2026-04-02 15:30:00
7.536400,-68.621400,GOES-19,2026-04-02 15:30:00
7.536500,-68.603000,GOES-19,2026-04-02 15:30:00
7.537600,-68.180100,GOES-19,2026-04-02 15:30:00
7.538200,-67.977700,GOES-19,2026-04-02 15:30:00
7.538600,-67.830300,GOES-19,2026-04-02 15:30:00
7.518000,-68.658400,GOES-19,2026-04-02 15:30:00
7.518000,-68.621700,GOES-19,2026-04-02 15:30:00
7.518100,-68.603300,GOES-19,2026-04-02 15:30:00
7.518100,-68.584900,GOES-19,2026-04-02 15:30:00
7.519300,-68.162100,GOES-19,2026-04-02 15:30:00
7.519300,-68.143700,GOES-19,2026-04-02 15:30:00
7.520100,-67.867500,GOES-19,2026-04-02 15:30:00
7.498500,-69.099300,GOES-19,2026-04-02 15:30:00
7.501700,-67.886300,GOES-19,2026-04-02 15:30:00
7.480800,-68.824300,GOES-19,2026-04-02 15:30:00
7.426100,-68.641700,GOES-19,2026-04-02 15:30:00
7.406100,-69.302500,GOES-19,2026-04-02 15:30:00
7.407300,-68.770500,GOES-19,2026-04-02 15:30:00
7.369200,-69.376300,GOES-19,2026-04-02 15:30:00
7.371100,-68.569200,GOES-19,2026-04-02 15:30:00
7.371100,-68.550800,GOES-19,2026-04-02 15:30:00
7.374600,-67.317600,GOES-19,2026-04-02 15:30:00
7.352800,-68.551100,GOES-19,2026-04-02 15:30:00
7.352800,-68.532800,GOES-19,2026-04-02 15:30:00
7.352900,-68.514400,GOES-19,2026-04-02 15:30:00
7.332400,-69.395200,GOES-19,2026-04-02 15:30:00
7.333600,-68.863500,GOES-19,2026-04-02 15:30:00
7.333600,-68.845200,GOES-19,2026-04-02 15:30:00
7.337500,-67.429000,GOES-19,2026-04-02 15:30:00
7.315900,-68.606900,GOES-19,2026-04-02 15:30:00
7.319200,-67.411000,GOES-19,2026-04-02 15:30:00
7.319200,-67.392500,GOES-19,2026-04-02 15:30:00
7.112300,-69.233700,GOES-19,2026-04-02 15:30:00
7.319900,-67.171200,GOES-19,2026-04-02 15:30:00
7.319900,-67.152700,GOES-19,2026-04-02 15:30:00
7.296200,-69.120900,GOES-19,2026-04-02 15:30:00
7.297500,-68.607200,GOES-19,2026-04-02 15:30:00
7.299600,-67.798200,GOES-19,2026-04-02 15:30:00
7.301300,-67.245400,GOES-19,2026-04-02 15:30:00
7.301300,-67.226900,GOES-19,2026-04-02 15:30:00
7.277800,-69.139500,GOES-19,2026-04-02 15:30:00
7.277900,-69.084500,GOES-19,2026-04-02 15:30:00
7.282300,-67.448600,GOES-19,2026-04-02 15:30:00
7.282900,-67.245700,GOES-19,2026-04-02 15:30:00
7.283000,-67.208800,GOES-19,2026-04-02 15:30:00
7.283100,-67.190400,GOES-19,2026-04-02 15:30:00
