lat,lon,satelite,data
7.086000,-65.622100,GOES-19,2026-04-02 17:20:00
7.009000,-66.660900,GOES-19,2026-04-02 17:20:00
6.935500,-66.662400,GOES-19,2026-04-02 17:20:00
6.935600,-66.644000,GOES-19,2026-04-02 17:20:00
6.917200,-66.644400,GOES-19,2026-04-02 17:20:00
6.920500,-65.644700,GOES-19,2026-04-02 17:20:00
6.880200,-66.737500,GOES-19,2026-04-02 17:20:00
6.880500,-66.645100,GOES-19,2026-04-02 17:20:00
6.880600,-66.626700,GOES-19,2026-04-02 17:20:00
6.862100,-66.645500,GOES-19,2026-04-02 17:20:00
6.326100,-68.146200,GOES-19,2026-04-02 17:20:00
6.307800,-68.146500,GOES-19,2026-04-02 17:20:00
6.159300,-69.082600,GOES-19,2026-04-02 17:20:00
6.032200,-68.590400,GOES-19,2026-04-02 17:20:00
6.013700,-68.645600,GOES-19,2026-04-02 17:20:00
5.958800,-68.683000,GOES-19,2026-04-02 17:20:00
5.958800,-68.646400,GOES-19,2026-04-02 17:20:00
