lat,lon,satelite,data
9.650900,-66.331500,GOES-19,2026-04-02 21:10:00
9.383700,-68.214600,GOES-19,2026-04-02 21:10:00
9.383700,-68.196100,GOES-19,2026-04-02 21:10:00
9.242300,-62.832300,GOES-19,2026-04-02 21:10:00
9.242400,-62.813300,GOES-19,2026-04-02 21:10:00
9.071300,-63.501200,GOES-19,2026-04-02 21:10:00
9.000400,-62.937000,GOES-19,2026-04-02 21:10:00
9.000500,-62.918100,GOES-19,2026-04-02 21:10:00
8.981800,-62.937800,GOES-19,2026-04-02 21:10:00
8.981900,-62.918900,GOES-19,2026-04-02 21:10:00
9.562800,-65.325300,GOES-19,2026-04-02 21:10:00
8.982000,-62.899900,GOES-19,2026-04-02 21:10:00
8.441000,-68.014300,GOES-19,2026-04-02 21:10:00
8.422600,-68.014700,GOES-19,2026-04-02 21:10:00
8.275200,-67.944100,GOES-19,2026-04-02 21:10:00
8.072700,-67.819300,GOES-19,2026-04-02 21:10:00
5.480900,-70.166800,GOES-19,2026-04-02 21:10:00
5.480900,-70.148600,GOES-19,2026-04-02 21:10:00
-25.589000,-61.363600,GOES-19,2026-04-02 21:10:00
-25.840900,-61.626900,GOES-19,2026-04-02 21:10:00
-25.862400,-61.623900,GOES-19,2026-04-02 21:10:00
-36.821800,-72.368600,GOES-19,2026-04-02 21:10:00
