lat,lon,satelite,data
8.869000,-67.171800,GOES-19,2026-04-02 14:00:00
8.845700,-68.577600,GOES-19,2026-04-02 14:00:00
8.845800,-68.559100,GOES-19,2026-04-02 14:00:00
8.850500,-67.172300,GOES-19,2026-04-02 14:00:00
8.352400,-66.944000,GOES-19,2026-04-02 14:00:00
8.333900,-66.944400,GOES-19,2026-04-02 14:00:00
8.322900,-65.103900,GOES-19,2026-04-02 14:00:00
7.683000,-68.857600,GOES-19,2026-04-02 14:00:00
7.685600,-67.901100,GOES-19,2026-04-02 14:00:00
-22.787000,-59.575500,GOES-19,2026-04-02 14:00:00
-22.807700,-59.572700,GOES-19,2026-04-02 14:00:00
-25.159800,-60.402700,GOES-19,2026-04-02 14:00:00
-21.679500,-56.314200,GOES-19,2026-04-02 14:00:00
