lat,lon,satelite,data
9.420500,-68.287700,GOES-19,2026-04-02 14:20:00
9.364900,-68.289000,GOES-19,2026-04-02 14:20:00
9.346400,-68.289500,GOES-19,2026-04-02 14:20:00
9.346400,-68.271000,GOES-19,2026-04-02 14:20:00
9.327900,-68.271400,GOES-19,2026-04-02 14:20:00
9.237400,-67.662800,GOES-19,2026-04-02 14:20:00
9.237500,-67.644200,GOES-19,2026-04-02 14:20:00
8.352300,-66.962500,GOES-19,2026-04-02 14:20:00
8.352400,-66.944000,GOES-19,2026-04-02 14:20:00
8.333900,-66.963000,GOES-19,2026-04-02 14:20:00
8.333900,-66.944400,GOES-19,2026-04-02 14:20:00
8.224300,-66.632200,GOES-19,2026-04-02 14:20:00
8.181600,-68.388500,GOES-19,2026-04-02 14:20:00
7.723200,-67.660700,GOES-19,2026-04-02 14:20:00
7.723200,-67.642300,GOES-19,2026-04-02 14:20:00
7.683000,-68.857600,GOES-19,2026-04-02 14:20:00
7.685700,-67.882700,GOES-19,2026-04-02 14:20:00
7.627000,-69.188900,GOES-19,2026-04-02 14:20:00
7.627000,-69.170600,GOES-19,2026-04-02 14:20:00
7.608600,-69.189200,GOES-19,2026-04-02 14:20:00
7.608600,-69.170900,GOES-19,2026-04-02 14:20:00
7.338200,-67.189200,GOES-19,2026-04-02 14:20:00
7.338300,-67.170800,GOES-19,2026-04-02 14:20:00
7.277900,-69.121200,GOES-19,2026-04-02 14:20:00
7.277900,-69.102800,GOES-19,2026-04-02 14:20:00
7.204100,-69.250600,GOES-19,2026-04-02 14:20:00
7.148900,-69.269800,GOES-19,2026-04-02 14:20:00
6.861900,-66.719400,GOES-19,2026-04-02 14:20:00
6.843700,-66.664400,GOES-19,2026-04-02 14:20:00
6.825200,-66.701700,GOES-19,2026-04-02 14:20:00
6.580500,-69.113300,GOES-19,2026-04-02 14:20:00
6.580600,-69.095000,GOES-19,2026-04-02 14:20:00
6.580600,-69.076700,GOES-19,2026-04-02 14:20:00
-22.807700,-59.572700,GOES-19,2026-04-02 14:20:00
-21.679500,-56.314200,GOES-19,2026-04-02 14:20:00
-21.659000,-56.317500,GOES-19,2026-04-02 14:20:00
9.628200,-63.554400,GOES-19,2026-04-02 14:50:00
9.551800,-67.877200,GOES-19,2026-04-02 14:50:00
9.533200,-67.877700,GOES-19,2026-04-02 14:50:00
9.496200,-67.860100,GOES-19,2026-04-02 14:50:00
9.477800,-67.823500,GOES-19,2026-04-02 14:50:00
9.440600,-67.842900,GOES-19,2026-04-02 14:50:00
9.347300,-68.030400,GOES-19,2026-04-02 14:50:00
9.347300,-68.011900,GOES-19,2026-04-02 14:50:00
9.347400,-67.993400,GOES-19,2026-04-02 14:50:00
9.292400,-67.809600,GOES-19,2026-04-02 14:50:00
9.181700,-67.701200,GOES-19,2026-04-02 14:50:00
9.144900,-67.646600,GOES-19,2026-04-02 14:50:00
8.662200,-68.157100,GOES-19,2026-04-02 14:50:00
8.610300,-67.122800,GOES-19,2026-04-02 14:50:00
8.590800,-67.419500,GOES-19,2026-04-02 14:50:00
8.591600,-67.178800,GOES-19,2026-04-02 14:50:00
8.591700,-67.160300,GOES-19,2026-04-02 14:50:00
8.571000,-67.789800,GOES-19,2026-04-02 14:50:00
8.571100,-67.771300,GOES-19,2026-04-02 14:50:00
8.572200,-67.456900,GOES-19,2026-04-02 14:50:00
8.572500,-67.364400,GOES-19,2026-04-02 14:50:00
