lat,lon,satelite,data
10.644500,-69.092300,GOES-19,2026-04-02 19:00:00
9.967700,-66.134700,GOES-19,2026-04-02 19:00:00
9.938800,-64.522900,GOES-19,2026-04-02 19:00:00
9.890900,-74.715900,GOES-19,2026-04-02 19:00:00
9.899400,-64.938100,GOES-19,2026-04-02 19:00:00
9.731200,-65.094400,GOES-19,2026-04-02 19:00:00
9.731300,-65.075700,GOES-19,2026-04-02 19:00:00
9.720700,-63.626200,GOES-19,2026-04-02 19:00:00
9.702000,-63.645900,GOES-19,2026-04-02 19:00:00
9.557700,-62.913600,GOES-19,2026-04-02 19:00:00
9.539100,-62.914400,GOES-19,2026-04-02 19:00:00
9.490500,-64.934200,GOES-19,2026-04-02 19:00:00
9.441300,-67.657600,GOES-19,2026-04-02 19:00:00
9.386200,-67.510700,GOES-19,2026-04-02 19:00:00
9.385200,-63.790800,GOES-19,2026-04-02 19:00:00
9.312100,-67.494000,GOES-19,2026-04-02 19:00:00
9.300700,-65.801400,GOES-19,2026-04-02 19:00:00
9.256800,-67.421300,GOES-19,2026-04-02 19:00:00
9.144700,-67.683600,GOES-19,2026-04-02 19:00:00
9.126300,-67.665500,GOES-19,2026-04-02 19:00:00
9.000500,-62.918100,GOES-19,2026-04-02 19:00:00
9.000600,-62.899200,GOES-19,2026-04-02 19:00:00
8.982000,-62.899900,GOES-19,2026-04-02 19:00:00
8.942700,-67.244000,GOES-19,2026-04-02 19:00:00
8.959600,-63.581000,GOES-19,2026-04-02 19:00:00
8.883800,-68.226100,GOES-19,2026-04-02 19:00:00
8.720800,-67.249700,GOES-19,2026-04-02 19:00:00
8.260600,-66.798100,GOES-19,2026-04-02 19:00:00
8.260700,-66.779500,GOES-19,2026-04-02 19:00:00
8.225100,-66.428100,GOES-19,2026-04-02 19:00:00
8.205800,-66.651200,GOES-19,2026-04-02 19:00:00
8.205900,-66.614100,GOES-19,2026-04-02 19:00:00
8.205300,-62.703400,GOES-19,2026-04-02 19:00:00
8.168200,-66.855900,GOES-19,2026-04-02 19:00:00
8.169200,-66.578000,GOES-19,2026-04-02 19:00:00
8.040000,-66.581200,GOES-19,2026-04-02 19:00:00
8.022100,-66.451900,GOES-19,2026-04-02 19:00:00
7.921100,-64.125100,GOES-19,2026-04-02 19:00:00
7.830000,-68.946800,GOES-19,2026-04-02 19:00:00
7.811600,-68.947200,GOES-19,2026-04-02 19:00:00
7.811700,-68.910400,GOES-19,2026-04-02 19:00:00
7.534700,-69.318800,GOES-19,2026-04-02 19:00:00
7.516900,-69.099000,GOES-19,2026-04-02 19:00:00
7.507000,-66.223800,GOES-19,2026-04-02 19:00:00
7.333500,-68.918600,GOES-19,2026-04-02 19:00:00
7.319100,-67.447800,GOES-19,2026-04-02 19:00:00
7.319100,-67.429400,GOES-19,2026-04-02 19:00:00
7.263700,-67.522700,GOES-19,2026-04-02 19:00:00
7.245200,-67.541500,GOES-19,2026-04-02 19:00:00
7.245300,-67.523000,GOES-19,2026-04-02 19:00:00
7.227100,-67.449700,GOES-19,2026-04-02 19:00:00
7.227200,-67.431300,GOES-19,2026-04-02 19:00:00
7.227700,-67.265300,GOES-19,2026-04-02 19:00:00
7.207700,-67.800000,GOES-19,2026-04-02 19:00:00
7.207800,-67.781600,GOES-19,2026-04-02 19:00:00
7.208700,-67.468500,GOES-19,2026-04-02 19:00:00
7.187000,-68.700800,GOES-19,2026-04-02 19:00:00
7.187100,-68.682500,GOES-19,2026-04-02 19:00:00
7.190300,-67.487300,GOES-19,2026-04-02 19:00:00
7.190500,-67.413600,GOES-19,2026-04-02 19:00:00
7.172100,-67.413900,GOES-19,2026-04-02 19:00:00
7.148900,-69.288100,GOES-19,2026-04-02 19:00:00
7.131600,-68.811800,GOES-19,2026-04-02 19:00:00
7.112300,-69.215400,GOES-19,2026-04-02 19:00:00
7.116400,-67.617700,GOES-19,2026-04-02 19:00:00
7.116900,-67.451900,GOES-19,2026-04-02 19:00:00
7.116900,-67.433500,GOES-19,2026-04-02 19:00:00
7.117000,-67.415100,GOES-19,2026-04-02 19:00:00
7.092700,-69.819600,GOES-19,2026-04-02 19:00:00
7.094700,-68.885800,GOES-19,2026-04-02 19:00:00
7.094800,-68.867400,GOES-19,2026-04-02 19:00:00
7.094800,-68.849100,GOES-19,2026-04-02 19:00:00
7.095000,-68.794100,GOES-19,2026-04-02 19:00:00
7.095000,-68.775700,GOES-19,2026-04-02 19:00:00
7.095100,-68.720700,GOES-19,2026-04-02 19:00:00
7.097100,-67.949300,GOES-19,2026-04-02 19:00:00
7.098000,-67.636500,GOES-19,2026-04-02 19:00:00
7.098700,-67.397000,GOES-19,2026-04-02 19:00:00
7.076600,-68.794400,GOES-19,2026-04-02 19:00:00
7.076600,-68.776000,GOES-19,2026-04-02 19:00:00
7.076700,-68.757700,GOES-19,2026-04-02 19:00:00
7.058200,-68.794700,GOES-19,2026-04-02 19:00:00
7.059900,-68.115400,GOES-19,2026-04-02 19:00:00
7.061700,-67.453000,GOES-19,2026-04-02 19:00:00
7.062300,-67.268700,GOES-19,2026-04-02 19:00:00
7.018900,-70.040000,GOES-19,2026-04-02 19:00:00
7.021400,-68.850300,GOES-19,2026-04-02 19:00:00
7.003400,-68.703900,GOES-19,2026-04-02 19:00:00
7.003400,-68.685500,GOES-19,2026-04-02 19:00:00
7.005800,-67.748600,GOES-19,2026-04-02 19:00:00
7.012400,-65.642500,GOES-19,2026-04-02 19:00:00
6.983400,-69.418700,GOES-19,2026-04-02 19:00:00
6.983400,-69.400400,GOES-19,2026-04-02 19:00:00
