lat,lon,satelite,data
10.441600,-68.503800,GOES-19,2026-04-02 18:10:00
10.006600,-65.796800,GOES-19,2026-04-02 18:10:00
8.144600,-68.426000,GOES-19,2026-04-02 18:10:00
8.131100,-66.912400,GOES-19,2026-04-02 18:10:00
8.095100,-66.654000,GOES-19,2026-04-02 18:10:00
7.338100,-67.244600,GOES-19,2026-04-02 18:10:00
6.984400,-68.979100,GOES-19,2026-04-02 18:10:00
6.984400,-68.960800,GOES-19,2026-04-02 18:10:00
6.935000,-66.847100,GOES-19,2026-04-02 18:10:00
6.935400,-66.717800,GOES-19,2026-04-02 18:10:00
6.938900,-65.644200,GOES-19,2026-04-02 18:10:00
6.920500,-65.644700,GOES-19,2026-04-02 18:10:00
6.902100,-65.663700,GOES-19,2026-04-02 18:10:00
6.856400,-68.761200,GOES-19,2026-04-02 18:10:00
6.859500,-67.549000,GOES-19,2026-04-02 18:10:00
6.731000,-67.569800,GOES-19,2026-04-02 18:10:00
6.693900,-67.699200,GOES-19,2026-04-02 18:10:00
6.597500,-69.789600,GOES-19,2026-04-02 18:10:00
6.530400,-67.113300,GOES-19,2026-04-02 18:10:00
6.473200,-67.941900,GOES-19,2026-04-02 18:10:00
6.450300,-70.156500,GOES-19,2026-04-02 18:10:00
6.432000,-70.138400,GOES-19,2026-04-02 18:10:00
6.432100,-70.120200,GOES-19,2026-04-02 18:10:00
6.104500,-69.028500,GOES-19,2026-04-02 18:10:00
6.086300,-68.955600,GOES-19,2026-04-02 18:10:00
6.067800,-69.083800,GOES-19,2026-04-02 18:10:00
5.977500,-68.481400,GOES-19,2026-04-02 18:10:00
5.958700,-68.701300,GOES-19,2026-04-02 18:10:00
5.940000,-68.902700,GOES-19,2026-04-02 18:10:00
5.482000,-69.419700,GOES-19,2026-04-02 18:10:00
5.408900,-69.475200,GOES-19,2026-04-02 18:10:00
5.372400,-69.439100,GOES-19,2026-04-02 18:10:00
5.118500,-68.419700,GOES-19,2026-04-02 18:10:00
-36.440100,-72.313700,GOES-19,2026-04-02 18:10:00
9.945400,-63.408600,GOES-19,2026-04-02 18:10:00
9.260800,-62.831500,GOES-19,2026-04-02 18:10:00
9.260900,-62.812500,GOES-19,2026-04-02 18:10:00
9.242400,-62.813300,GOES-19,2026-04-02 18:10:00
8.959500,-63.599900,GOES-19,2026-04-02 18:10:00
8.828900,-68.042600,GOES-19,2026-04-02 18:10:00
8.780400,-62.491300,GOES-19,2026-04-02 18:10:00
8.717900,-68.063500,GOES-19,2026-04-02 18:10:00
8.699600,-68.027000,GOES-19,2026-04-02 18:10:00
8.537200,-62.917600,GOES-19,2026-04-02 18:10:00
8.537600,-62.841900,GOES-19,2026-04-02 18:10:00
8.498500,-67.403200,GOES-19,2026-04-02 18:10:00
8.316300,-66.704000,GOES-19,2026-04-02 18:10:00
8.244000,-66.316300,GOES-19,2026-04-02 18:10:00
8.223700,-66.799000,GOES-19,2026-04-02 18:10:00
8.224400,-66.613600,GOES-19,2026-04-02 18:10:00
8.225500,-66.316800,GOES-19,2026-04-02 18:10:00
7.306000,-65.820800,GOES-19,2026-04-02 18:10:00
7.306100,-65.802200,GOES-19,2026-04-02 18:10:00
7.279500,-68.460600,GOES-19,2026-04-02 18:10:00
7.267200,-66.414700,GOES-19,2026-04-02 18:10:00
7.229700,-66.637500,GOES-19,2026-04-02 18:10:00
7.229700,-66.619000,GOES-19,2026-04-02 18:10:00
7.193100,-66.582900,GOES-19,2026-04-02 18:10:00
7.130900,-69.123500,GOES-19,2026-04-02 18:10:00
7.131300,-68.958500,GOES-19,2026-04-02 18:10:00
7.137700,-66.639600,GOES-19,2026-04-02 18:10:00
7.094600,-68.959100,GOES-19,2026-04-02 18:10:00
7.100100,-66.899000,GOES-19,2026-04-02 18:10:00
7.100200,-66.880500,GOES-19,2026-04-02 18:10:00
7.076200,-68.959400,GOES-19,2026-04-02 18:10:00
7.002700,-68.997200,GOES-19,2026-04-02 18:10:00
6.013000,-69.029700,GOES-19,2026-04-02 18:10:00
